"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.227046451356207,-0.388345219573483,-0.0817610379365759,0.246554039106856,0.00231971689522032,0.501240961443915,"w      ","",""
"3",2019-07-14,-0.0658166256767973,-0.21463753568588,0.101971206209283,0.168452939195961,-0.0865520186600224,0.409715647963805,"w      ","",""
"4",2019-07-15,-0.283476154610159,-0.445739949874466,-0.131551750331105,0.0228995467722737,-0.266000945213187,0.297710228707872,"w      ","",""
"5",2019-07-16,-0.260440279148413,-0.448671156811627,-0.0677172514749663,0.0867570391630399,-0.218294728491724,0.390666274392719,"w      ","",""
"6",2019-07-17,0.102289125180791,-0.0752333379702449,0.272112258695043,-0.723694387422086,-1.02176150182935,-0.424848823063516,"w      ","",""
"7",2019-07-18,0.597386790235409,0.423080338981889,0.763164129715527,-0.166387863314094,-0.457423184064642,0.101407526809994,"w      ","",""
"8",2019-07-19,-0.304363809220447,-0.464564925122406,-0.140392911054575,0.269187863007597,0.013799558669803,0.521647452037194,"w      ","",""
"9",2019-07-20,-0.268189515081,-0.427543006353306,-0.110242010390581,0.279150942357176,0.0471862040854831,0.535816876379431,"w      ","",""
"10",2019-07-21,-0.339046827399523,-0.504000577477465,-0.17458855416657,0.306839435967679,0.0317975669125711,0.57016296470186,"w      ","",""
"11",2019-07-22,-0.248894795743068,-0.444081692758058,-0.0401850200381383,0.228467383530369,-0.0428308614895,0.50766266592193,"w      ","",""
"12",2019-07-23,-0.220221817047219,-0.389145598875201,-0.0527245569583941,0.316198201002676,0.0593007769055994,0.576591360317744,"w      ","",""
"13",2019-07-24,-0.353503931247123,-0.516995625253442,-0.193896170120374,0.377748594982652,0.134659024547041,0.641128232957073,"w      ","",""
"14",2019-07-25,-0.266910845850732,-0.43635774482937,-0.0750011653717203,0.102310073948928,-0.171139160861156,0.39532287811963,"w      ","",""
"15",2019-07-26,-0.227126399931292,-0.381023613162113,-0.070956495116183,0.152552516219179,-0.123595563423022,0.403990620681,"w      ","",""
"16",2019-07-27,-0.316428478746018,-0.474534283508168,-0.151840606572289,0.0711670579719558,-0.220094851155749,0.38973940096186,"w      ","",""
"17",2019-07-28,-0.538909583260682,-0.708549651095192,-0.379002785042514,0.244517667382653,-0.0359426406913417,0.530445418206334,"w      ","",""
"18",2019-07-29,-0.39487329856727,-0.569229250481053,-0.228498003902252,0.322659138814496,0.0502689941356784,0.603102135144501,"w      ","",""
"19",2019-07-30,-0.210848943257541,-0.371303544412415,-0.0517357268332067,0.12371841638096,-0.136248632431088,0.4114523876696,"w      ","",""
"20",2019-07-31,-0.231866114482253,-0.393094264007071,-0.0538728916081188,0.196323493764359,-0.0693105577236843,0.475336401348614,"w      ","",""
"21",2019-08-01,-0.306889180049594,-0.495981704777425,-0.122631052937197,0.128468996116842,-0.160404192575506,0.393076935827944,"w      ","",""
"22",2019-08-02,-0.236607594706661,-0.391350347852751,-0.066377560451741,0.229033033776271,-0.0382945963797244,0.477309113005311,"w      ","",""
"23",2019-08-03,-0.271475956933316,-0.423882030018761,-0.114962509823065,0.332371245809457,0.06098190083402,0.579906498215738,"w      ","",""
"24",2019-08-04,-0.195019562224234,-0.357918761344439,-0.0270336948885265,0.360196967486166,0.0982569756855107,0.636087476337609,"w      ","",""
"25",2019-08-05,-0.365546277677225,-0.559938160108462,-0.176710096437215,0.276040091660301,0.00289904512225658,0.543202019629233,"w      ","",""
"26",2019-08-06,-0.211617499929376,-0.387213615729787,-0.0385612291921842,0.119865655005398,-0.155611978716034,0.39632170812944,"w      ","",""
"27",2019-08-07,-0.144209177026255,-0.301752356919658,0.025298763346849,0.0289444101761895,-0.24611437530214,0.279194519908287,"w      ","",""
"28",2019-08-08,-0.147128604526931,-0.30227365792621,0.0133838830620124,0.0126985223923902,-0.255740121323377,0.28023501572325,"w      ","",""
"29",2019-08-09,-0.0890175043191733,-0.242335457833391,0.0767843698616858,-0.0454836136158372,-0.311444685635627,0.219055972634043,"w      ","",""
"30",2019-08-10,-0.107130812429213,-0.284375521504069,0.0535224080566233,-0.101328883879158,-0.381688442589114,0.201685493196083,"w      ","",""
"31",2019-08-11,-0.159319747632993,-0.333590777820579,0.0121173366116212,0.035503998139404,-0.276464654660317,0.36486294369938,"w      ","",""
"32",2019-08-12,-0.159938866723238,-0.331530440171845,-0.00113024102258228,0.00651801976487048,-0.288690383705929,0.278675992566458,"w      ","",""
"33",2019-08-13,-0.126870039861401,-0.294559189286181,0.0413904245357658,0.255723676679525,-0.016944211504907,0.518372150241433,"w      ","",""
"34",2019-08-14,-0.0265142987151432,-0.202540112001355,0.151526721461195,-0.582981450339458,-0.993614035051207,-0.229511161153952,"w      ","",""
"35",2019-08-15,0.505089939589779,0.320019484121504,0.675840941199502,-1.18738425114051,-1.75886452787158,-0.597671505398712,"w      ","",""
"36",2019-08-16,0.681508567136116,0.43695726392764,0.919947203347432,-1.96348384630194,-2.58664113985416,-1.35531874145821,"w      ","",""
"37",2019-08-17,0.950509997636531,0.759596329498711,1.15034615574315,-2.63167839107103,-3.27781288118984,-1.96926441774903,"w      ","",""
"38",2019-08-18,0.947030808719666,0.780029672227046,1.12949140900057,-2.51221758046275,-3.19708292382046,-1.84031546401009,"w      ","",""
"39",2019-08-19,0.678030685740268,0.518612786121382,0.847952641877876,-1.56197092512966,-2.27354857923454,-0.841792982469462,"w      ","",""
"40",2019-08-20,0.873712185785924,0.698471880831469,1.04385258439803,-2.062193204193,-2.6774445251709,-1.42673743132653,"w      ","",""
"41",2019-08-21,0.649217183430967,0.471475800394507,0.822522259398249,-1.47395082304926,-2.12113999192129,-0.847103618116013,"w      ","",""
"42",2019-08-22,0.680473480355684,0.514513586668217,0.832337718056453,-1.54169818183185,-2.10090059544571,-0.939250522614226,"w      ","",""
"43",2019-08-23,0.749402763582849,0.56824932937756,0.926981656723707,-1.93515478439752,-2.52753670568031,-1.3465847931094,"w      ","",""
"44",2019-08-24,0.603607029731708,0.426370045771804,0.774236708783813,-1.42162361913016,-2.03913636722321,-0.800311907134606,"w      ","",""
"45",2019-08-25,0.851168892781368,0.60643623363713,1.06969061063566,-2.67616834296622,-3.39268921692331,-1.89742596511863,"w      ","",""
"46",2019-08-26,0.60178515660764,0.431405675207278,0.785683661664925,-1.95111751787634,-2.81994951986949,-1.22079919077038,"w      ","",""
"47",2019-08-27,0.299430566081681,0.130254648443015,0.468933116414017,-1.2873525297624,-2.30970021539781,-0.367601037974912,"w      ","",""
"48",2019-08-28,-0.0857677653975394,-0.303715142929728,0.141751247743368,-1.36307828310214,-2.52071312597212,-0.302406280849363,"w      ","",""
"49",2019-08-29,0.0457141100097093,-0.143281995899324,0.238304682799115,-1.17467717266167,-2.28896548946349,-0.251629691724442,"w      ","",""
"50",2019-08-30,0.170335217737062,0.0032679299828903,0.338642123051295,-0.902988537446189,-1.84879626571344,-0.352208066024801,"w      ","",""
"51",2019-08-31,-0.0444781563039603,-0.225208496156995,0.140529641804889,-2.25787434347096,-3.96090107765111,-0.537755475594856,"w      ","",""
"52",2019-09-01,-0.129161138951251,-0.343867907073727,0.0650400157154767,-2.93688535567614,-4.65572506161665,-1.12182511793264,"w      ","",""
"53",2019-09-02,-0.109068928070315,-0.317914417575388,0.0869149338473231,-3.22764476473756,-4.98862499390499,-1.54457641182888,"w      ","",""
