"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.217462456537365,-0.388926904443956,-0.0689498933455561,0.233908007636765,-0.0212622816721233,0.499939296650946,"w      ","",""
"3",2019-07-14,-0.0238128718134584,-0.197024902706496,0.159576865030428,0.115415806514616,-0.137596664605557,0.353452009099624,"w      ","",""
"4",2019-07-15,-0.305684873603881,-0.476769369940292,-0.140057249531275,0.0404962817700564,-0.256715942812329,0.316610712864114,"w      ","",""
"5",2019-07-16,-0.265417236679235,-0.450036491594642,-0.0702020729255257,0.0492943824925757,-0.23807626796268,0.340978701668975,"w      ","",""
"6",2019-07-17,0.11085834622653,-0.0644478700764771,0.283923129126456,-0.739881949619115,-1.05101139315144,-0.435415133449843,"w      ","",""
"7",2019-07-18,0.598395667247923,0.436324493754664,0.775893616255459,-0.159571803825179,-0.421324605251052,0.0944912085213709,"w      ","",""
"8",2019-07-19,-0.318910827761787,-0.47211699530422,-0.146456252091355,0.251676438086581,0.00824706718155142,0.567239003165209,"w      ","",""
"9",2019-07-20,-0.258657110673981,-0.421276478982107,-0.0692733346171849,0.269131123030412,-0.0388438817376358,0.526081335182014,"w      ","",""
"10",2019-07-21,-0.339925249832501,-0.484058722076303,-0.163137328374601,0.307151616653945,0.0374269966381506,0.578216226133777,"w      ","",""
"11",2019-07-22,-0.232477355064232,-0.414218466221129,-0.0491780160247983,0.212553194557621,-0.0646036962440426,0.489191444850339,"w      ","",""
"12",2019-07-23,-0.216806378937346,-0.38969221110534,-0.0425983921603168,0.31324451095305,0.0586794582629215,0.57089293024474,"w      ","",""
"13",2019-07-24,-0.332328759603936,-0.489909520163504,-0.156083096038467,0.359789125717588,0.0758238617393864,0.604900387565725,"w      ","",""
"14",2019-07-25,-0.252912517433404,-0.440782751597638,-0.090308981753973,0.0681519367938425,-0.170064478149388,0.400497208142955,"w      ","",""
"15",2019-07-26,-0.230446527038492,-0.387457455992229,-0.0725340222270882,0.144181722330245,-0.139062427997441,0.379981458209045,"w      ","",""
"16",2019-07-27,-0.327087556147228,-0.480032729200975,-0.154336757298138,0.0547089480402912,-0.226187983326581,0.31756563508075,"w      ","",""
"17",2019-07-28,-0.541017490448143,-0.693311764057161,-0.365883451140848,0.157619171466595,-0.19743725476931,0.457097628953787,"w      ","",""
"18",2019-07-29,-0.40613909865015,-0.570992993743999,-0.253260636685219,0.336176077080477,0.0865127655225834,0.580016033404349,"w      ","",""
"19",2019-07-30,-0.205749365809866,-0.390582619539173,-0.0501694398708385,0.120304963583865,-0.159553814857925,0.36421919138604,"w      ","",""
"20",2019-07-31,-0.225557452833688,-0.39660883651565,-0.0642837084105724,0.197627822730712,-0.0441862097674712,0.455181816866057,"w      ","",""
"21",2019-08-01,-0.298677356692461,-0.496877065629063,-0.105942061758562,0.106486891428726,-0.187057796258996,0.418613227448072,"w      ","",""
"22",2019-08-02,-0.22702306809083,-0.382245560992582,-0.0644217836941321,0.206099127415283,-0.0518393272583674,0.455078329550082,"w      ","",""
"23",2019-08-03,-0.271823978877241,-0.432142858218069,-0.123071118224635,0.346643355828148,0.101597633461232,0.597994317104855,"w      ","",""
"24",2019-08-04,-0.188287240779169,-0.379874336747828,-0.0318112959296575,0.399100682500884,0.150604110210739,0.660390345032447,"w      ","",""
"25",2019-08-05,-0.374181746033017,-0.546901042234097,-0.184234721419777,0.295881112025683,0.0466031918704771,0.535214768604441,"w      ","",""
"26",2019-08-06,-0.204192641734881,-0.370873849481556,-0.0397944285338654,0.101379157628903,-0.167234203400271,0.380620816436971,"w      ","",""
"27",2019-08-07,-0.134589656483471,-0.309400200312702,0.019466961634482,0.0171968843485102,-0.264700166917132,0.250935062804818,"w      ","",""
"28",2019-08-08,-0.119117337901671,-0.298438080723784,0.0592768219654467,-0.0244082358447212,-0.331431789131474,0.292583410118953,"w      ","",""
"29",2019-08-09,-0.0578120123983211,-0.21193928344727,0.0892853054828075,-0.118187015755002,-0.387273684015767,0.163960057673265,"w      ","",""
"30",2019-08-10,-0.107770073281297,-0.25622564193578,0.0891123005310482,-0.140762287621496,-0.470605306697332,0.156573023850206,"w      ","",""
"31",2019-08-11,-0.139473199278145,-0.301819088867276,0.0353897252252876,-0.0435689810437789,-0.350278588835627,0.257627123637231,"w      ","",""
"32",2019-08-12,-0.146884827966585,-0.300117660675776,0.0262964930194698,-0.0538686076827694,-0.350411063641937,0.257992574688315,"w      ","",""
"33",2019-08-13,-0.126945871171534,-0.276123099529885,0.035498493771901,0.270890676026927,-0.0152263182934185,0.503065849966329,"w      ","",""
"34",2019-08-14,-0.014825259130789,-0.205096318604523,0.172079241446874,-0.631726159248051,-0.998678062639771,-0.224952673000636,"w      ","",""
"35",2019-08-15,0.50937956594485,0.337709143979833,0.670826197228359,-1.17756120689758,-1.75430602778357,-0.643779040289089,"w      ","",""
"36",2019-08-16,0.688657672874746,0.496677952960985,0.91648604678064,-2.01482710139387,-2.61635103436541,-1.56162967465171,"w      ","",""
"37",2019-08-17,0.95431605090209,0.766232902568138,1.17157920448474,-2.68304310530856,-3.3097824448389,-2.06144188756473,"w      ","",""
"38",2019-08-18,0.956916153426732,0.762099194175921,1.16101862974097,-2.56215638259947,-3.38093242395683,-1.671584576439,"w      ","",""
"39",2019-08-19,0.682573855948728,0.532250444103791,0.837525493032942,-1.6102811363654,-2.32214305611758,-0.735093975081177,"w      ","",""
"40",2019-08-20,0.878397008619022,0.719961449300502,1.04762970264054,-2.19746016583738,-2.72837825947179,-1.63057060586541,"w      ","",""
"41",2019-08-21,0.658814674778796,0.486529414237511,0.839839688897603,-1.54427426153155,-2.27583690210696,-0.880400513768368,"w      ","",""
"42",2019-08-22,0.685604964890578,0.517602614060675,0.844543600317456,-1.51467822980455,-2.03481984572836,-0.976276949414031,"w      ","",""
"43",2019-08-23,0.761141567506391,0.598531583888251,0.939634850980969,-1.97509044311763,-2.52692282578203,-1.47397517976645,"w      ","",""
"44",2019-08-24,0.597508298622065,0.438754564336915,0.778944189158432,-1.4282086015829,-2.05541052164994,-0.830383662433783,"w      ","",""
"45",2019-08-25,0.837563394526107,0.619212198584739,1.09783532714105,-2.66194278667165,-3.47949779831056,-1.98893509107113,"w      ","",""
"46",2019-08-26,0.60866123095587,0.45423052555484,0.785642790144388,-2.11782287074992,-2.96632966374579,-1.35089052000898,"w      ","",""
"47",2019-08-27,0.304956781276232,0.130803476303347,0.470546123558807,-1.31412288089265,-2.493955425812,-0.402720725295901,"w      ","",""
"48",2019-08-28,-0.147442211179975,-0.468082841794838,0.0943410493245067,-1.91025765508177,-4.4038907146261,-0.484638938395879,"w      ","",""
"49",2019-08-29,0.0242634580263975,-0.177096144673662,0.206798015702727,-1.30455092769359,-2.39230769684953,-0.366032945741643,"w      ","",""
"50",2019-08-30,0.165821703726611,0.0135746284167831,0.34511883763818,-1.08662307039245,-2.5075368091105,-0.397978611580304,"w      ","",""
"51",2019-08-31,-0.0818973230901886,-0.273478100142643,0.0979011856598253,-3.04256630524331,-5.18713540508971,-1.23448696125105,"w      ","",""
"52",2019-09-01,-0.184973566880787,-0.410010852104056,0.016982937328103,-3.72126892608535,-5.17817308552877,-1.9166220618909,"w      ","",""
"53",2019-09-02,-0.150844874964664,-0.388245854882749,0.0417633549476576,-3.83631102557438,-5.65149112612217,-2.14258406564326,"w      ","",""
"54",2019-09-03,-0.153159513354543,-0.367107694781347,0.0708322394934454,-3.05191530893949,-4.81891232282269,-1.26312395394406,"w      ","",""
"55",2019-09-04,-0.167725110178905,-0.385479639476233,0.029315660397307,-2.7680123982619,-4.20147944974685,-1.51343534138012,"w      ","",""
"56",2019-09-05,-0.244157779303303,-0.448480646321052,-0.0351743208071805,-2.85219063121032,-4.31879155992642,-1.63106410890689,"w      ","",""
"57",2019-09-06,-0.317887160099534,-0.561481428682902,-0.0601569748887736,-2.51869182928509,-3.90055338045541,-1.14409104646657,"w      ","",""
"58",2019-09-07,0.00613000945735828,-0.232139791237239,0.245670221825355,-1.92197276823735,-3.36155057450596,-0.479119207286895,"w      ","",""
"59",2019-09-08,0.300051492971011,0.126773690524699,0.477221151681628,-0.681786112984781,-1.45425801947771,-0.244597164030939,"w      ","",""
"60",2019-09-09,-0.222325087199847,-0.513873300628772,0.0326957216267959,-2.32777767370329,-3.75337916291363,-1.06689207628812,"w      ","",""
"61",2019-09-10,-0.142143885850467,-0.387704669404407,0.112385504006374,-1.90131624439436,-2.74506768992517,-0.612619977544532,"w      ","",""
"62",2019-09-11,-0.0255790569760741,-0.26393477655471,0.263758965262879,-1.96549526495564,-3.8759671057548,-0.384317697303055,"w      ","",""
"63",2019-09-12,-0.126391716642353,-0.342297398630464,0.074847435345568,-1.85287233748662,-3.0365729170799,-0.503289381864902,"w      ","",""
"64",2019-09-13,-0.446441739131647,-0.6577923132828,-0.2224102664974,-2.04231482525803,-3.77717039518174,-0.867395459254756,"w      ","",""
"65",2019-09-14,-0.373418914680591,-0.693211671824768,-0.090254743346133,-2.56236103364998,-4.76943365733061,-0.473610445802096,"w      ","",""
"66",2019-09-15,-0.433792216943211,-0.636699475392457,-0.239625234527553,-2.36659383227163,-4.02345708515277,-1.42860352045075,"w      ","",""
"67",2019-09-16,-0.291297553522434,-0.751293367754783,-0.0174189781974573,-2.55923543679772,-6.1026684223666,-0.654034029671397,"w      ","",""
"68",2019-09-17,-0.189786931536024,-0.384241515369837,0.0472711000056523,-2.8176042810379,-4.73405012816964,-1.25458880499236,"w      ","",""
"69",2019-09-18,-0.161895694899576,-0.419211456609784,0.120288613551884,-2.63258079808379,-4.28847271116743,-0.982540422442844,"w      ","",""
"70",2019-09-19,-0.126540598631596,-0.374030654510673,0.099989173882158,-4.07922823705065,-5.50898853206669,-1.836419304811,"w      ","",""
"71",2019-09-20,-0.391301923528691,-0.54513176111069,-0.233513687374261,-6.44430114102928,-7.60396438474969,-4.97601132780259,"w      ","",""
"72",2019-09-21,0.0108549054015187,-0.199567781750507,0.210386753616031,-0.992596791199744,-3.1475434407149,-0.138829519445743,"w      ","",""
"73",2019-09-22,-0.136185515310152,-0.316293938537868,0.0277344039954212,-3.24122014880151,-6.51996973341846,-0.812930170226636,"w      ","",""
"74",2019-09-23,0.0118534340531652,-0.169749497218616,0.231901777601288,-3.75856309846506,-9.61742733491504,-1.83869260463995,"w      ","",""
"75",2019-09-24,-0.131689748859078,-0.288163536208013,0.0419634377739516,-4.76997596019364,-6.41274027981635,-1.89617228636422,"w      ","",""
"76",2019-09-25,-0.0927013438506938,-0.262861062510264,0.095204998396629,-3.73747192167415,-5.89718144907473,-1.47928361897682,"w      ","",""
"77",2019-09-26,-0.0437387404612053,-0.227733831264278,0.127084459408637,-3.01881794634824,-4.80441997896257,-1.45839233917064,"w      ","",""
"78",2019-09-27,-0.0763507942433667,-0.255710427672702,0.0998609938866667,-2.41122744855024,-3.87458167915128,-0.802610445084399,"w      ","",""
"79",2019-09-28,-0.167407803922685,-0.359843705062952,0.0486488513291872,-3.21345372333518,-6.17204480311576,-1.46999793961626,"w      ","",""
"80",2019-09-29,-0.208923865678742,-0.399687267694968,-0.0234886326083857,-3.78305455284615,-6.68391849476627,-1.69602432384479,"w      ","",""
"81",2019-09-30,0.196215713174507,0.0368997374951225,0.357129277394144,-1.87468586358827,-3.15837004508995,-0.639011538649819,"w      ","",""
"82",2019-10-01,-0.210442284436691,-0.398334859356135,-0.0235232049890113,-0.785056385320173,-1.71684001106859,0.0298616680628049,"w      ","",""
"83",2019-10-02,-0.443863892523175,-0.609876315741511,-0.274154054071356,-2.69816326654321,-4.00740271456861,-1.13533707608409,"w      ","",""
