"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.229589457595417,-0.393621360050991,-0.0638624749751571,0.24693009205878,-0.00147213066261781,0.50504565541114,"w      ","",""
"3",2019-07-14,-0.0576709637453002,-0.232863216468989,0.111957606096465,0.156463804633731,-0.0951778066746468,0.410015555833957,"w      ","",""
"4",2019-07-15,-0.295668002566135,-0.457952942742708,-0.123956598583523,0.0431542653828503,-0.25221197996606,0.313846223992592,"w      ","",""
"5",2019-07-16,-0.257910453253722,-0.448455397676285,-0.0778622877971748,0.0757858406219055,-0.219833652226487,0.34617836826471,"w      ","",""
"6",2019-07-17,0.101759838884764,-0.0580696662716697,0.274663619186991,-0.714090257995633,-1.04204798363375,-0.440552734475252,"w      ","",""
"7",2019-07-18,0.601368582059126,0.439531043831363,0.762430864763309,-0.174812386790106,-0.457317413313732,0.0839651050106308,"w      ","",""
"8",2019-07-19,-0.297975476668479,-0.454795270794506,-0.126331906150341,0.255443693953109,-0.0116287783199346,0.53096797354017,"w      ","",""
"9",2019-07-20,-0.26955029061816,-0.438531342016972,-0.097621098744553,0.283287244231616,0.0318477155097178,0.543816401425067,"w      ","",""
"10",2019-07-21,-0.342004971125131,-0.509589700802503,-0.189886803964369,0.30039556062969,0.0610519730763197,0.575981197174499,"w      ","",""
"11",2019-07-22,-0.22963594002274,-0.418060919573926,-0.0387168590981433,0.215580031178597,-0.0651596375053566,0.49250753542035,"w      ","",""
"12",2019-07-23,-0.224493780574392,-0.383706382350776,-0.07192352515309,0.315371135909611,0.0705862577242342,0.568348100916185,"w      ","",""
"13",2019-07-24,-0.358712949864396,-0.532723003767327,-0.178822228382599,0.389760864836711,0.12552296973517,0.640486866592308,"w      ","",""
"14",2019-07-25,-0.259274819599855,-0.412625368125123,-0.0982553742109733,0.0975711032920226,-0.156965405800196,0.369144322808402,"w      ","",""
"15",2019-07-26,-0.230871078141016,-0.376972346687036,-0.0747225988335618,0.148369237194593,-0.106945567507554,0.408668746251263,"w      ","",""
"16",2019-07-27,-0.322438235686321,-0.482944983562682,-0.158339913296566,0.0904960071112621,-0.181820429061217,0.362263935064343,"w      ","",""
"17",2019-07-28,-0.543424100287714,-0.705723665825086,-0.386477828280463,0.232377825259278,-0.0534845270521797,0.51555567535101,"w      ","",""
"18",2019-07-29,-0.398767086699398,-0.567200671918506,-0.226870914283445,0.320004165966724,0.0308396501300081,0.61813009619613,"w      ","",""
