"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.229047998329057,-0.392286966064735,-0.0690997145796678,0.252964200473169,0.000319983111376133,0.505119071180881,"w      ","",""
"3",2019-07-14,-0.0633362222942096,-0.226831883847589,0.100217238250142,0.160945490387377,-0.0945359321022932,0.422363593764447,"w      ","",""
"4",2019-07-15,-0.285645260038256,-0.451948093687896,-0.123282782185631,0.029496811123864,-0.228763321597814,0.299768911880182,"w      ","",""
"5",2019-07-16,-0.261011379105404,-0.438274818137093,-0.0635432567474127,0.0774860940880426,-0.210727290658174,0.346560220819411,"w      ","",""
"6",2019-07-17,0.0984123727765624,-0.0596577544454647,0.270210247174207,-0.718996694876371,-1.0111748641704,-0.431153951890637,"w      ","",""
"7",2019-07-18,0.604981857820128,0.432591223622094,0.768901717991902,-0.181289666354092,-0.43575626476008,0.105917506990271,"w      ","",""
"8",2019-07-19,-0.302700064073112,-0.456773018166701,-0.134136180930862,0.263624985033067,-0.0216284686024275,0.512125402480405,"w      ","",""
"9",2019-07-20,-0.27786993173261,-0.437556537399898,-0.113527947188752,0.292738046675243,0.045382779722229,0.54235837370473,"w      ","",""
"10",2019-07-21,-0.352295639449884,-0.51610744854021,-0.187907042488253,0.326848504581668,0.0606049760979632,0.570300272474459,"w      ","",""
"11",2019-07-22,-0.231010652743255,-0.431556528956359,-0.0265608288742256,0.220653774942761,-0.0795011930954106,0.491629432941241,"w      ","",""
"12",2019-07-23,-0.230826688358424,-0.402202206686365,-0.0645017768003787,0.32315762179557,0.0877169538873284,0.588947452920378,"w      ","",""
"13",2019-07-24,-0.359921159732701,-0.524577711478279,-0.195728374516859,0.387818809911964,0.126419240777496,0.651910413151453,"w      ","",""
"14",2019-07-25,-0.260699039777618,-0.423162063313904,-0.0920063233076771,0.111910341770986,-0.176920302455652,0.377094735998336,"w      ","",""
"15",2019-07-26,-0.239084499341324,-0.3980695618901,-0.0747632175778701,0.158617919571759,-0.118749111419009,0.43844993267078,"w      ","",""
"16",2019-07-27,-0.325847386784536,-0.484628826640259,-0.161447744031085,0.101879832069509,-0.190876514628308,0.377317624389945,"w      ","",""
"17",2019-07-28,-0.543043730248771,-0.704759787056553,-0.376990688547816,0.247171191663911,-0.0436231062350919,0.513204784144373,"w      ","",""
"18",2019-07-29,-0.404751478212985,-0.570629060173293,-0.241287853380841,0.328873917458569,0.0789167236586786,0.602590298045634,"w      ","",""
"19",2019-07-30,-0.203456719958542,-0.380283714530115,-0.0307009344312268,0.110970024294334,-0.1575472467522,0.393357930010958,"w      ","",""
"20",2019-07-31,-0.230551944954706,-0.395427251044049,-0.0673430184759687,0.198995234519024,-0.0531872858655332,0.448693197682214,"w      ","",""
"21",2019-08-01,-0.304733825432661,-0.506245261262898,-0.117734969905293,0.123293160927447,-0.139447853972904,0.403779012261206,"w      ","",""
"22",2019-08-02,-0.230764534154075,-0.39500107932032,-0.0773901405143205,0.225249054148291,-0.0440876163104236,0.484974411988569,"w      ","",""
"23",2019-08-03,-0.271336405939035,-0.436043233292997,-0.109771064622128,0.335238408471711,0.0724232567479337,0.595504113507329,"w      ","",""
"24",2019-08-04,-0.199160733804506,-0.370990949837193,-0.0381787037675065,0.366929117425439,0.0994683191874808,0.659771803963865,"w      ","",""
"25",2019-08-05,-0.386278744813284,-0.571630608661048,-0.188926668094637,0.300567044434679,0.0153336150586188,0.572662427058758,"w      ","",""
"26",2019-08-06,-0.214654484934232,-0.378638069388836,-0.0446423286964668,0.122304239242454,-0.155204912388393,0.376862462818803,"w      ","",""
"27",2019-08-07,-0.137875805250635,-0.302685518253647,0.0261511002867665,0.0216607267290464,-0.231885075728668,0.291305693551085,"w      ","",""
"28",2019-08-08,-0.145807611014117,-0.307690169871161,0.0234585135923835,0.018417576973022,-0.27128903542768,0.293153744807976,"w      ","",""
"29",2019-08-09,-0.0770423148076567,-0.242599579823276,0.0869251995225074,-0.0671243633543629,-0.340696045816476,0.194179524800533,"w      ","",""
"30",2019-08-10,-0.119038468174539,-0.283501762952105,0.0477686723636224,-0.07770611750666,-0.390027837576016,0.192800156194719,"w      ","",""
"31",2019-08-11,-0.158531624672135,-0.319617075745722,0.0176469653470766,0.0107344493451589,-0.292720515412986,0.287540304565754,"w      ","",""
"32",2019-08-12,-0.169291254481886,-0.330481907049433,0.0146279542385527,0.0187071754958502,-0.272148645499867,0.300263248102935,"w      ","",""
"33",2019-08-13,-0.125282692700613,-0.289373261735712,0.0373437088290062,0.261501796552375,-0.00266501586033615,0.501263773913619,"w      ","",""
"34",2019-08-14,-0.0219944762256362,-0.199256427005463,0.169050693653686,-0.602557385752469,-1.01413490458771,-0.233449252351682,"w      ","",""
"35",2019-08-15,0.508014782537927,0.342328536409527,0.670284835098127,-1.15789015670352,-1.77575699535636,-0.577329160964322,"w      ","",""
"36",2019-08-16,0.679120401737201,0.45525367180523,0.899465360881445,-1.97206197945085,-2.5298324121762,-1.44669981073352,"w      ","",""
"37",2019-08-17,0.958014270931507,0.770677155086772,1.14554202422871,-2.64747518072389,-3.22473686924359,-2.0452743954613,"w      ","",""
