"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.232200225345271,-0.403820420317839,-0.0573537180866526,0.250942314944839,-0.0245422591988351,0.51162912593956,"w      ","",""
"3",2019-07-14,-0.0578014123847253,-0.216178050493685,0.115518188095924,0.161712443897874,-0.104310123047599,0.413322965822535,"w      ","",""
"4",2019-07-15,-0.295801080072279,-0.459907073601894,-0.123927569749785,0.0409028844626885,-0.23246142434189,0.325700659101817,"w      ","",""
"5",2019-07-16,-0.261105572232477,-0.449340130479109,-0.0671816539170763,0.0771411874395268,-0.201920068770184,0.366552945714777,"w      ","",""
"6",2019-07-17,0.10273227249626,-0.0601834838789703,0.271664434059421,-0.718385742403228,-1.03529082630777,-0.447801059227972,"w      ","",""
"7",2019-07-18,0.596558884599898,0.424243737520577,0.760099736194766,-0.175528065305755,-0.43502568944712,0.100444418641191,"w      ","",""
"8",2019-07-19,-0.29961868082603,-0.459022735434925,-0.142201122338701,0.261409031475836,-0.00409418208806899,0.519774140052967,"w      ","",""
"9",2019-07-20,-0.270389574828206,-0.426289007070672,-0.107184747525624,0.290958561433029,0.0372567927834138,0.565369295973335,"w      ","",""
"10",2019-07-21,-0.344052045239208,-0.504762382495528,-0.180283338562982,0.30612172685975,0.0435799012310692,0.565804578039245,"w      ","",""
"11",2019-07-22,-0.230526711270787,-0.418666466231579,-0.039036348193422,0.208508060072478,-0.0695404049843677,0.47839437354882,"w      ","",""
"12",2019-07-23,-0.226689267142838,-0.393161312644704,-0.0714086887771416,0.318270377647269,0.0702972283874591,0.570874283619201,"w      ","",""
"13",2019-07-24,-0.346247961084519,-0.515459241074207,-0.188749798995267,0.369945358826232,0.126318603353553,0.630904704683762,"w      ","",""
"14",2019-07-25,-0.258708925617419,-0.438243263419169,-0.0949963675516019,0.114450358985203,-0.172612361875612,0.374512160580911,"w      ","",""
"15",2019-07-26,-0.232916924625123,-0.399029790476339,-0.0740325086564186,0.157651965279806,-0.113854770942683,0.426452495185647,"w      ","",""
"16",2019-07-27,-0.323495545113493,-0.488169743736271,-0.154054692891637,0.096371713688764,-0.188299887037315,0.37882700023243,"w      ","",""
