"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.225099835422517,-0.387252925093309,-0.0662077474955143,0.247276340150645,0.0076751250206154,0.51201110001049,"w      ","",""
"3",2019-07-14,-0.0585158786682049,-0.237429984057928,0.101705020703746,0.15819919818766,-0.0897274371098156,0.415935851216665,"w      ","",""
"4",2019-07-15,-0.298679336476501,-0.466033853707711,-0.150748612292056,0.0516267094055991,-0.216101098266784,0.345886107030997,"w      ","",""
"5",2019-07-16,-0.266747564195799,-0.451736224658392,-0.0710157655153826,0.072423789006109,-0.22626671268588,0.369837482898826,"w      ","",""
"6",2019-07-17,0.106119415847287,-0.060597355251854,0.273302083524553,-0.730862415992376,-1.02156199632946,-0.437679624902995,"w      ","",""
"7",2019-07-18,0.589185706303646,0.421681591069319,0.758930178060049,-0.161021185119238,-0.426724112413291,0.103074648754324,"w      ","",""
"8",2019-07-19,-0.288600888460332,-0.451482759934104,-0.122592796967675,0.246018046485723,-0.0136655510294615,0.520368966885455,"w      ","",""
"9",2019-07-20,-0.261521134865554,-0.425523239945839,-0.0906684493649373,0.276224622855177,0.0120974480281631,0.528853550965904,"w      ","",""
"10",2019-07-21,-0.340848136655301,-0.521371145513242,-0.184731308672482,0.300609407551052,0.0487798947225705,0.595637122278616,"w      ","",""
"11",2019-07-22,-0.229869335240399,-0.41710057665698,-0.0376366688312841,0.202816003300842,-0.0624279729299527,0.487820674734107,"w      ","",""
"12",2019-07-23,-0.224271606221948,-0.37499264560506,-0.047299789022345,0.314360466041239,0.0483403780741436,0.569008839889195,"w      ","",""
"13",2019-07-24,-0.359234775725601,-0.502748039918445,-0.203868035409677,0.388126674451907,0.139080422364962,0.635508003616005,"w      ","",""
"14",2019-07-25,-0.265091550458016,-0.442592685345395,-0.105721769565449,0.119253311521229,-0.14972825447009,0.408854749741433,"w      ","",""
"15",2019-07-26,-0.219643900701958,-0.376256551140773,-0.0626637163757745,0.130929195499219,-0.141684385143021,0.395712237870564,"w      ","",""
"16",2019-07-27,-0.315511775933877,-0.483511759105732,-0.150614197622416,0.0799601307994371,-0.225706750169941,0.368882286325488,"w      ","",""
"17",2019-07-28,-0.547170060518759,-0.705268725354397,-0.370347955806379,0.23440494986454,-0.0389002733257544,0.515149452535602,"w      ","",""
"18",2019-07-29,-0.400137720681896,-0.556012624758986,-0.246648857866382,0.319913273969939,0.0901097547723239,0.570573947486462,"w      ","",""
"19",2019-07-30,-0.216839578297248,-0.386945529078505,-0.0495374496647745,0.131846916477759,-0.144578549691238,0.401955447277445,"w      ","",""
"20",2019-07-31,-0.226594130777492,-0.404532475489626,-0.0685247040361553,0.190476750533,-0.0642002748619703,0.452562638124728,"w      ","",""
"21",2019-08-01,-0.296769875903498,-0.482717923485851,-0.0993496644961085,0.121145764454245,-0.178004579747394,0.393752632904339,"w      ","",""
"22",2019-08-02,-0.233497999129867,-0.382077217255415,-0.0593583809159314,0.218133382888655,-0.0446953435800586,0.495740858670878,"w      ","",""
"23",2019-08-03,-0.269913769186278,-0.430066258167966,-0.101834894192834,0.328507117088245,0.0831959403279526,0.581998524573049,"w      ","",""
"24",2019-08-04,-0.196023940970717,-0.353180094942182,-0.0357492352744528,0.360523737310078,0.091929081317122,0.635720771298913,"w      ","",""
"25",2019-08-05,-0.382695979606539,-0.566402742622949,-0.193450073135672,0.301436021800293,0.00954330206770246,0.57215803212059,"w      ","",""
"26",2019-08-06,-0.220640315404772,-0.369957265528618,-0.0666001874448723,0.135374588369099,-0.111307219527577,0.394621352502285,"w      ","",""
"27",2019-08-07,-0.148018657485606,-0.306905202729313,0.00687273311213432,0.0382618782485879,-0.224684712532782,0.306888212189977,"w      ","",""
"28",2019-08-08,-0.148463194471472,-0.318363010284824,0.0123065080484348,0.0149993217956006,-0.249422384686967,0.288736939077633,"w      ","",""
"29",2019-08-09,-0.078147031795169,-0.240631098838527,0.0857228737767688,-0.0639946510577037,-0.343881719973401,0.207811994735531,"w      ","",""
"30",2019-08-10,-0.101944681725791,-0.277841124664718,0.0580122388065355,-0.0965181679164666,-0.401905510081387,0.186460772116664,"w      ","",""
"31",2019-08-11,-0.153941162729363,-0.313668979781512,0.0328102120484022,0.0109026751135208,-0.313060647361912,0.306488825452316,"w      ","",""
"32",2019-08-12,-0.15228116971938,-0.316275150864182,0.00753312418790693,0.00541076286983069,-0.295227928243364,0.265042730784272,"w      ","",""
"33",2019-08-13,-0.128692856837817,-0.291873070225374,0.0503343449764822,0.254990705546802,-0.000325394363949464,0.506603381267196,"w      ","",""
"34",2019-08-14,-0.0213837976286509,-0.215272313775203,0.166840643177019,-0.606743323761648,-1.00489826102543,-0.206631489093924,"w      ","",""
"35",2019-08-15,0.498407720646856,0.332472716482237,0.654818387871082,-1.14547098041437,-1.73041842001832,-0.548270785362857,"w      ","",""
"36",2019-08-16,0.693380006197843,0.470860289414807,0.945236607133555,-2.03861060124521,-2.64628379167454,-1.44956348062553,"w      ","",""
"37",2019-08-17,0.948945497079261,0.743859625191588,1.18513631218017,-2.62989947348826,-3.35967536731947,-1.98791873174998,"w      ","",""
"38",2019-08-18,0.957443316895517,0.775797020599212,1.14379394283279,-2.5702808165221,-3.24130296784551,-1.93257796988168,"w      ","",""
"39",2019-08-19,0.672154788474691,0.515268679229913,0.835143171050222,-1.54619270137907,-2.32612058414977,-0.912233759489649,"w      ","",""
"40",2019-08-20,0.875391212557793,0.703549065172582,1.05355553378066,-2.09195602917572,-2.7131885678301,-1.44420591700061,"w      ","",""
"41",2019-08-21,0.661045478053936,0.488583748563169,0.825576148047688,-1.53851502104894,-2.09626327625318,-0.851073826554297,"w      ","",""
"42",2019-08-22,0.680093437837106,0.509812750336075,0.861943554682838,-1.52954982982413,-2.06790925623282,-0.762467631548085,"w      ","",""
"43",2019-08-23,0.754830450816848,0.57231730666833,0.925070429426076,-1.95344092753146,-2.47940157330057,-1.37979762610812,"w      ","",""
"44",2019-08-24,0.608976708345734,0.433527216284577,0.755957494989469,-1.44974314414508,-2.10785367006227,-0.923181360782846,"w      ","",""
"45",2019-08-25,0.823709964364189,0.611837438569943,1.07482812733481,-2.6123243954976,-3.33451693394598,-1.96698767222035,"w      ","",""
"46",2019-08-26,0.595412099308704,0.416167027850863,0.796393813661911,-1.94827637364483,-2.7921681257601,-0.996861244526436,"w      ","",""
"47",2019-08-27,0.291933556481053,0.143369257348635,0.450445190139572,-1.31559989988087,-2.40258571839377,-0.334134997288273,"w      ","",""
"48",2019-08-28,-0.0636822708003078,-0.292201334697643,0.156036894548727,-1.30287466980168,-2.36116307796187,-0.178719030727702,"w      ","",""
"49",2019-08-29,0.0650581576754817,-0.139920143743701,0.238764207417373,-1.03097261947927,-2.22307072991703,-0.224314714760544,"w      ","",""
"50",2019-08-30,0.166752092766175,0.00500521308207175,0.344388442354906,-0.9296529909915,-1.93631334331993,-0.315627619350415,"w      ","",""
"51",2019-08-31,-0.0486076733399094,-0.234309708154762,0.137560866897122,-2.33101371332305,-3.97239955053722,-0.790979307540723,"w      ","",""
"52",2019-09-01,-0.117333843792034,-0.345652843746448,0.0866777500309132,-2.90142087228111,-4.73358462944396,-1.03787290350164,"w      ","",""
"53",2019-09-02,-0.119584507860339,-0.331846663877314,0.0783936566609925,-3.22536724783529,-5.14624693286394,-1.04215842925028,"w      ","",""
"54",2019-09-03,-0.141418889522006,-0.339976306515542,0.0880513409388047,-2.89155406564541,-4.59133384163281,-1.35940469121471,"w      ","",""
"55",2019-09-04,-0.155986769098312,-0.358355221217871,0.0476786763949493,-2.66888315119979,-4.13587884587257,-1.15083775338765,"w      ","",""
"56",2019-09-05,-0.20891212300135,-0.443065901373926,0.0220202290586894,-2.6348247442584,-3.97643928140653,-1.27487659774113,"w      ","",""
"57",2019-09-06,-0.308694727934553,-0.55668160359649,-0.053678786062256,-2.59605762148966,-4.06435121694304,-1.34769531612284,"w      ","",""
"58",2019-09-07,0.0435558497441789,-0.187526710444992,0.258460078115568,-1.61262697166404,-2.92647867683389,-0.387817150719651,"w      ","",""
"59",2019-09-08,0.318685897596407,0.133253143341002,0.501309577400268,-0.587612894820134,-1.2588592653965,-0.261555992524387,"w      ","",""
