"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.224874559837555,-0.414290960114677,-0.128190863764904,0.297740733394339,0.11712429109488,0.628417074872006,"w      ","",""
"3",2019-07-14,-0.0641686550365918,-0.190254449640169,0.0120091972594426,0.192375209504525,0.000739867388295004,0.366659776467188,"w      ","",""
"4",2019-07-15,-0.217388871205093,-0.364777144442961,-0.107556488274481,-0.034845138228673,-0.219077403583242,0.158702904876577,"w      ","",""
"5",2019-07-16,-0.242917921043498,-0.382460190562912,-0.103121329362387,0.105358467952111,-0.256478533853177,0.348163814051299,"w      ","",""
"6",2019-07-17,0.103196271683865,-0.0418086590875943,0.219033551622276,-0.684629207370927,-0.994113366719403,-0.53091217245583,"w      ","",""
"7",2019-07-18,0.573037180152348,0.464840752488992,0.69518379490429,-0.11317761659313,-0.393436579202013,0.0135196021302387,"w      ","",""
"8",2019-07-19,-0.281746232236769,-0.391388566135559,-0.187862944734827,0.100814240979796,-0.0535367432485098,0.255914861302706,"w      ","",""
"9",2019-07-20,-0.270155579990991,-0.467426196953628,-0.151891844021458,0.231443235254942,0.0797607808891712,0.470964961211227,"w      ","",""
"10",2019-07-21,-0.340186786179535,-0.467346523537101,-0.246120430464276,0.301759494064169,0.148187332138824,0.460433142244356,"w      ","",""
"11",2019-07-22,-0.217173938663211,-0.378912147384798,0.0351910923672511,0.154791508139209,-0.129375119316739,0.322861977037575,"w      ","",""
"12",2019-07-23,-0.242012125978006,-0.346888136411682,-0.122255373105956,0.349393683977019,0.235458453829773,0.514512323428926,"w      ","",""
"13",2019-07-24,-0.369613233635877,-0.517993595970248,-0.25462986620325,0.403405095040418,0.194030606371927,0.582283838846824,"w      ","",""
"14",2019-07-25,-0.301403225079103,-0.394856119541104,-0.184102591199425,0.170264983021317,0.0128817866036266,0.358228707956665,"w      ","",""
"15",2019-07-26,-0.238277817363825,-0.329768874305467,-0.114721948778999,0.189410017319644,0.0489054764425861,0.333868195055683,"w      ","",""
"16",2019-07-27,-0.359884774808027,-0.538187848723651,-0.255628259612486,0.123932133287046,-0.0430100913054104,0.291966782899557,"w      ","",""
"17",2019-07-28,-0.544647155191773,-0.660049428932987,-0.370294295208669,0.280371972925739,-0.125050911875795,0.583785273015181,"w      ","",""
"18",2019-07-29,-0.392489123117836,-0.502482392918351,-0.23087178158131,0.328862576728431,0.0791254686011094,0.510374117981084,"w      ","",""
"19",2019-07-30,-0.160226936569229,-0.311757221815075,-0.00545281733239535,0.104448027083575,-0.0771374998312634,0.419730802771018,"w      ","",""
"20",2019-07-31,-0.244444986251858,-0.392577619399086,-0.101385361331489,0.296957341919268,-0.0438053983352399,0.576638252584772,"w      ","",""
"21",2019-08-01,-0.265599351358879,-0.473137831801654,-0.132372338915789,0.0956397100133627,-0.12975836505447,0.353468161802145,"w      ","",""
"22",2019-08-02,-0.227722900939787,-0.37248035478559,-0.0789878242269659,0.259897064206701,0.0980656558487007,0.496131217388429,"w      ","",""
"23",2019-08-03,-0.300883960467079,-0.512448974233902,-0.168226988636858,0.394082671579849,0.195533558795075,0.643685788338807,"w      ","",""
"24",2019-08-04,-0.209853466096424,-0.38976580508836,-0.0534950575219596,0.418476458801847,0.251344185555231,0.697458550717948,"w      ","",""
"25",2019-08-05,-0.357521293403725,-0.506717514215348,-0.156450223696506,0.231508253986937,-0.0361006627004521,0.440834500871103,"w      ","",""
"26",2019-08-06,-0.249812399756385,-0.389390445566876,-0.125018919946718,0.167429143474831,0.00846862286121706,0.341705946202428,"w      ","",""
"27",2019-08-07,-0.122215077506658,-0.377197123837207,0.0295376225155993,-0.00128367998413911,-0.259753498635304,0.296249736977706,"w      ","",""
"28",2019-08-08,-0.16136854624956,-0.276703973457229,-0.0150387385133956,0.0512091207190635,-0.165212551208437,0.183037245751976,"w      ","",""
"29",2019-08-09,-0.0604368460345212,-0.204219349188595,0.0982309031056656,-0.0648311802620097,-0.202744962365199,0.178178251324884,"w      ","",""
"30",2019-08-10,-0.148997135548339,-0.366048857322278,0.0203050326941609,-0.0397483285134419,-0.328671076805917,0.260044145447527,"w      ","",""
"31",2019-08-11,-0.174390492326274,-0.290424381403592,0.0336669260866944,0.108571144005501,-0.117355428893746,0.252716034766275,"w      ","",""
"32",2019-08-12,-0.127356300878941,-0.283833402540889,0.0537726402799482,-0.0195120845637056,-0.256656932540631,0.195550658741077,"w      ","",""
"33",2019-08-13,-0.186244078177251,-0.351867192575582,-0.047867508664159,0.315536153212849,0.0801942806379073,0.562500388200645,"w      ","",""
"34",2019-08-14,-0.114659442006685,-0.264447043499169,0.0139581829142083,-0.390598589717238,-0.615069951890029,-0.112550206536536,"w      ","",""
"35",2019-08-15,0.471671945702281,0.293504316330955,0.656259378457096,-1.02603877075068,-1.52346295351771,-0.214435337082867,"w      ","",""
"36",2019-08-16,0.595039348309774,0.320696589214559,0.840810792817882,-1.76515074939831,-2.18678625478568,-0.888407581659193,"w      ","",""
"37",2019-08-17,0.930987089053235,0.777679390963942,1.16501828987244,-2.41402609574748,-2.98330495901441,-2.09121960190599,"w      ","",""
"38",2019-08-18,0.993049607432771,0.816744056168783,1.1182445508328,-2.83079596597002,-3.18452933904423,-2.42701109725471,"w      ","",""
"39",2019-08-19,0.657193573462525,0.469509334676373,0.806595113861507,-0.951878991729181,-1.66520804940641,-0.625710941172633,"w      ","",""
"40",2019-08-20,0.867550974864847,0.722872399900011,0.97491694705216,-2.00002391947153,-2.28572147168875,-1.89757594546308,"w      ","",""
"41",2019-08-21,0.70930506636857,0.531087340386777,0.886013162377494,-1.53554270161251,-1.80784878896575,-1.2230212076586,"w      ","",""
"42",2019-08-22,0.729997331468577,0.598976648648038,0.824547412155864,-1.76288525043923,-2.10340046831578,-1.21571005605794,"w      ","",""
"43",2019-08-23,0.768876293671771,0.315440574519741,1.0386491529796,-2.04195440666532,-2.93442319777349,-0.292245489155696,"w      ","",""
"44",2019-08-24,0.581369922846742,0.405996469062772,0.736991850070721,-1.23647825787403,-1.98090259965269,-0.806522395714022,"w      ","",""
"45",2019-08-25,0.904072285182531,0.744335380084061,1.04865039936677,-2.88485204129069,-3.30520471183189,-2.53178317080947,"w      ","",""
"46",2019-08-26,0.622620214092072,0.485172510740186,0.831953783635854,-2.34039818529416,-3.32658839140871,-1.7454315124842,"w      ","",""
"47",2019-08-27,0.277986608615644,0.11110944227867,0.501432469114467,-1.51340755625836,-2.75300924211235,-0.267477499064081,"w      ","",""
"48",2019-08-28,-0.140124085210792,-0.32407183404904,0.163485951383,-1.623918175533,-2.31432632898178,-0.523799564953509,"w      ","",""
"49",2019-08-29,0.0871922176887897,-0.196778523034817,0.249896450813134,-1.8126848347041,-2.74110606297727,-0.850975928369497,"w      ","",""
"50",2019-08-30,0.172806422969337,0.0168855360044079,0.342963125087967,-0.879941834040972,-2.06449056231302,-0.530458112093432,"w      ","",""
"51",2019-08-31,-0.0918424032942409,-0.20622224408886,0.0724738455040391,-2.08347431677343,-5.58721066470672,-1.07860413727716,"w      ","",""
"52",2019-09-01,-0.175301422065614,-0.37837893088553,0.090917410369353,-2.97685685241229,-3.88880353288378,-1.37255299730241,"w      ","",""
"53",2019-09-02,-0.193340111253864,-0.321399041053159,-0.0585124977989286,-4.37979524006415,-5.08952564121015,-3.04308552774878,"w      ","",""
"54",2019-09-03,-0.186670486632771,-0.46995119982562,0.0256278623769485,-3.74185872434704,-5.66878857624076,-1.30942722342133,"w      ","",""
"55",2019-09-04,-0.241415356351919,-0.4676031236275,0.0587503677320244,-2.81049752462415,-4.29177481396799,-1.20791993295627,"w      ","",""
"56",2019-09-05,-0.271297692457239,-0.420551870723075,-0.0417981727602974,-2.92559480451219,-3.20024287832049,-2.01341311600143,"w      ","",""
"57",2019-09-06,-0.325164831726716,-0.615042344061365,-0.154097122219401,-2.63581306751313,-3.43525836622855,-1.96683631791251,"w      ","",""
"58",2019-09-07,0.0228010351037448,-0.107207139995502,0.13999836966337,-1.77165756242109,-2.26486743494278,-0.809645053110366,"w      ","",""
