"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.228003653538912,-0.396145142650471,-0.0830161054054104,0.268844075833146,0.0236171160845735,0.539631769757001,"w      ","",""
"3",2019-07-14,-0.0269706609268362,-0.185994434176761,0.156382854477864,0.150747958074307,-0.156939562018077,0.392600167208219,"w      ","",""
"4",2019-07-15,-0.294177029495338,-0.434969279290057,-0.139064785613345,0.01309681539521,-0.246494502096214,0.289950759549696,"w      ","",""
"5",2019-07-16,-0.265929646452072,-0.432570105100122,-0.0818165143517654,0.0450249011839812,-0.239922240150172,0.346164031739262,"w      ","",""
"6",2019-07-17,0.100730289928031,-0.0778115254079424,0.262992326647941,-0.691168157234592,-0.975216517062033,-0.435017556198384,"w      ","",""
"7",2019-07-18,0.594029352501922,0.452463215330146,0.746833063751553,-0.190498015920908,-0.469244581691992,0.0443709110771843,"w      ","",""
"8",2019-07-19,-0.305610743716866,-0.473670785804496,-0.155874836313558,0.267164305580162,0.009363262483234,0.501456588124119,"w      ","",""
"9",2019-07-20,-0.276363677386966,-0.456841997194831,-0.0858262809590322,0.313687123555876,0.0248221457329351,0.580827700823545,"w      ","",""
"10",2019-07-21,-0.33446302065366,-0.48334043034998,-0.183144157281475,0.288566190281488,0.0629768218052878,0.553673667002404,"w      ","",""
"11",2019-07-22,-0.230832604457001,-0.417627899150506,-0.0529593603284604,0.213256049410098,-0.0362467149817875,0.464806209499492,"w      ","",""
"12",2019-07-23,-0.212716564397648,-0.3749782202896,-0.0619357991516217,0.328173871545167,0.126618011447806,0.562616437873969,"w      ","",""
"13",2019-07-24,-0.349294244160477,-0.505557591771134,-0.191233929253771,0.400770830284361,0.163954467915168,0.67169392399917,"w      ","",""
"14",2019-07-25,-0.246672576841894,-0.401187026372125,-0.0540686342191855,0.065467006698609,-0.25523597550013,0.335574127183493,"w      ","",""
"15",2019-07-26,-0.229031458899799,-0.385042145429883,-0.0784345561643749,0.121470738539284,-0.131171402893288,0.393663981812019,"w      ","",""
"16",2019-07-27,-0.319985760748217,-0.470737504681555,-0.163664159426537,0.0330537031735578,-0.301372826456732,0.353092938042448,"w      ","",""
"17",2019-07-28,-0.554377661954482,-0.71991993493169,-0.379317591162637,0.166739038196195,-0.119666686634396,0.477785180180899,"w      ","",""
"18",2019-07-29,-0.38601592008747,-0.553152650321589,-0.214382417136938,0.303239090958474,0.0414595154417234,0.611657305426085,"w      ","",""
"19",2019-07-30,-0.205912090144764,-0.373038615256494,-0.0502895914116284,0.0778830955868447,-0.153898429463873,0.362997550992573,"w      ","",""
"20",2019-07-31,-0.225267766432736,-0.377432429805046,-0.0520890630165935,0.164577496991989,-0.0988981953152599,0.431982403834172,"w      ","",""
"21",2019-08-01,-0.307941010204912,-0.486788192627226,-0.0876572529719805,0.111904647856818,-0.203404556244622,0.398606656488607,"w      ","",""
"22",2019-08-02,-0.222158949954406,-0.387068471285902,-0.0497919786552499,0.192377850035017,-0.149251883834796,0.479450703779938,"w      ","",""
"23",2019-08-03,-0.241991594076831,-0.417227197969532,-0.0849063151421717,0.314542751094401,0.057911618847261,0.576681575508616,"w      ","",""
"24",2019-08-04,-0.200727060845337,-0.366721829842475,-0.0280450269766625,0.421895802109097,0.151131336149725,0.688516945084176,"w      ","",""
"25",2019-08-05,-0.387572390569393,-0.563031841314894,-0.183534336359722,0.294300917899987,0.024644918294905,0.539563215785057,"w      ","",""
"26",2019-08-06,-0.205033741047115,-0.371458876688846,-0.0551795333615368,0.101528131528334,-0.177976417890488,0.362095345205283,"w      ","",""
"27",2019-08-07,-0.144981014940003,-0.306591383061699,0.0205673603835428,0.0231556058747105,-0.263162561230469,0.291742267012315,"w      ","",""
"28",2019-08-08,-0.132688946828615,-0.30391152928494,0.029725945798368,-0.0248202507278102,-0.29903696484426,0.248203495078729,"w      ","",""
