"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.233613750863039,-0.406879668701631,-0.0637736761947496,0.25231062968889,-0.0100139152465682,0.531368456961294,"w      ","",""
"3",2019-07-14,-0.0694000723164163,-0.246985723352177,0.0963331434058551,0.178166233419723,-0.0678210397579023,0.421914982263366,"w      ","",""
"4",2019-07-15,-0.301690554102047,-0.477593002984932,-0.143111271521393,0.090031213682189,-0.201214092000675,0.422943092550132,"w      ","",""
"5",2019-07-16,-0.251645102447633,-0.443266498119612,-0.0568841821317435,0.111378136412545,-0.186261706595382,0.394636822540578,"w      ","",""
"6",2019-07-17,0.0920700891578359,-0.0905304463664014,0.256866751145328,-0.682521674350798,-1.00012821888959,-0.373103146701416,"w      ","",""
"7",2019-07-18,0.594246642394099,0.43516464042974,0.752402332760502,-0.157204357138677,-0.427078881261296,0.103931237079576,"w      ","",""
"8",2019-07-19,-0.287705788506107,-0.453500818502923,-0.110014083630918,0.270477841737872,0.00640843101127997,0.580139329296698,"w      ","",""
"9",2019-07-20,-0.281473249554864,-0.450488007187981,-0.131589023024205,0.296122110437583,0.0394338752475572,0.53741468585651,"w      ","",""
"10",2019-07-21,-0.353959587973542,-0.510479208700193,-0.176778863674309,0.311337831935058,0.0620587355012306,0.559269436044358,"w      ","",""
"11",2019-07-22,-0.238811356866136,-0.427289815908152,-0.0498674304140815,0.228069981154037,-0.0442382797563971,0.503986438394962,"w      ","",""
"12",2019-07-23,-0.23100574796797,-0.409584884850908,-0.0613596958546198,0.304426076667287,0.0489180455682007,0.598033286037437,"w      ","",""
"13",2019-07-24,-0.364024292076755,-0.55076510516681,-0.205319263244875,0.373578113249681,0.0980940923307377,0.638976175249609,"w      ","",""
"14",2019-07-25,-0.273878163046293,-0.428960997990846,-0.107941392473978,0.14801668362613,-0.151375204708083,0.426001401927087,"w      ","",""
"15",2019-07-26,-0.241428939115776,-0.39817536629006,-0.0847517389524331,0.177832347745226,-0.0754420567459154,0.473631720414672,"w      ","",""
"16",2019-07-27,-0.315211549799687,-0.4758007481132,-0.159726566636523,0.132676666659082,-0.1789517997552,0.4402555297236,"w      ","",""
"17",2019-07-28,-0.523458377729704,-0.691578040871797,-0.366140517168544,0.285564180455284,-0.034521000821424,0.620378927880259,"w      ","",""
"18",2019-07-29,-0.411366375388034,-0.574836234504362,-0.243334947390858,0.354203987496847,0.0782134436924176,0.620908210825541,"w      ","",""
"19",2019-07-30,-0.222035935783929,-0.382745158271665,-0.0572502851777294,0.157250320610507,-0.114694047434798,0.450850725935989,"w      ","",""
"20",2019-07-31,-0.245200901375708,-0.411235721831055,-0.0728589544320722,0.228486406588929,-0.0498690539247877,0.520669416757663,"w      ","",""
"21",2019-08-01,-0.328741605908903,-0.53385970759216,-0.122859205199482,0.170533795911401,-0.159958762774155,0.451046209058076,"w      ","",""
"22",2019-08-02,-0.23530759508146,-0.401607511242571,-0.0631563592048488,0.239262037591928,-0.0572371779843699,0.504544557752181,"w      ","",""
"23",2019-08-03,-0.272945266442695,-0.425742958838815,-0.116662797378034,0.301466717889363,0.0427113291027234,0.561813274541539,"w      ","",""
"24",2019-08-04,-0.195412854496294,-0.377124058058143,-0.0340502437080523,0.321515761541217,0.0479183027761442,0.619634384439576,"w      ","",""
"25",2019-08-05,-0.393203258492731,-0.581009037846183,-0.181979742288973,0.31229907930708,0.0290774516595804,0.585265316004165,"w      ","",""
"26",2019-08-06,-0.225867423426488,-0.418587474112546,-0.0600293181145348,0.159456394118565,-0.13616375254602,0.468393097738751,"w      ","",""
"27",2019-08-07,-0.155902425018881,-0.333259873696914,0.00600381860730406,0.0695809937590703,-0.218706112569856,0.380832478145182,"w      ","",""
"28",2019-08-08,-0.158260545936683,-0.315460251955492,0.00752420812069808,0.0566729464757481,-0.221806565343774,0.348255342062785,"w      ","",""
"29",2019-08-09,-0.0723664936854175,-0.234672074186213,0.0867009280682229,-0.0428999489262367,-0.338536813222543,0.247322503974896,"w      ","",""
"30",2019-08-10,-0.129535999874592,-0.30579616074082,0.0431813578905099,-0.0482018319820992,-0.341870256936684,0.29313253794197,"w      ","",""
"31",2019-08-11,-0.174933137955805,-0.337770855013815,0.0175751239723839,0.0701515411705112,-0.279227537965728,0.46056180834516,"w      ","",""
"32",2019-08-12,-0.169165019160423,-0.336607868527375,0.0057594870297346,0.0444986652161095,-0.274044616710835,0.363992422080919,"w      ","",""
"33",2019-08-13,-0.120503055045251,-0.286334367039462,0.0504579151294365,0.268694476435687,-0.0224110035569256,0.538067365629966,"w      ","",""
"34",2019-08-14,-0.0549851616439905,-0.224040743468251,0.126672868861142,-0.510036336434059,-0.938505475641131,-0.108868106262958,"w      ","",""
"35",2019-08-15,0.489525385787796,0.32958712045722,0.66271000044376,-1.05980301800066,-1.71148021330256,-0.297687212898072,"w      ","",""
"36",2019-08-16,0.651683279548597,0.21545852584526,0.908391561581777,-1.90057862857224,-2.55158361301382,-0.521195907264398,"w      ","",""
"37",2019-08-17,0.911697663594961,0.396711044602334,1.16590917502231,-2.52337009229753,-3.27295689649329,-0.498085102010672,"w      ","",""
"38",2019-08-18,0.912331010950317,0.578989520363986,1.11789808590659,-2.38962176043489,-3.13767476020702,-0.550654039475383,"w      ","",""
"39",2019-08-19,0.666896002480792,0.505042587019755,0.84957855284859,-1.43162316873563,-2.19809555000683,-0.335298289674971,"w      ","",""
"40",2019-08-20,0.83746770809185,0.598589481070415,1.01928143222375,-1.93517663682857,-2.68378246227948,-0.428140494354129,"w      ","",""
"41",2019-08-21,0.636869215380809,0.452802979275442,0.802533290847003,-1.37423277648366,-2.09797743376824,-0.217512427835483,"w      ","",""
"42",2019-08-22,0.658629617762937,0.489209067330768,0.832069410041436,-1.43183338932119,-2.04391590758943,-0.483448598201159,"w      ","",""
"43",2019-08-23,0.728819641160958,0.429190472880137,0.934254849902133,-1.84707450161693,-2.52702086290668,-0.409141211473873,"w      ","",""
"44",2019-08-24,0.588810725211858,0.415021337599248,0.763257558821954,-1.33290680496248,-2.02178770525546,-0.398522808548963,"w      ","",""
"45",2019-08-25,0.797046732912142,0.230117494335358,1.05681963247061,-2.50416108705274,-3.39187151397049,-0.440439727636778,"w      ","",""
"46",2019-08-26,0.579363812040889,0.392929791759344,0.771696051165341,-1.78741731864409,-2.74141664201434,-0.371431470690975,"w      ","",""
"47",2019-08-27,0.302966527329012,0.123826742898413,0.477067024838679,-1.19627667327131,-2.43306141633588,-0.112464343066398,"w      ","",""
"48",2019-08-28,-0.0356780062293262,-0.289079647580586,0.212612792879199,-1.09756754109177,-2.29405096339988,0.266091641550701,"w      ","",""
"49",2019-08-29,0.0748969949125803,-0.153051480772198,0.269143262942981,-0.880164086011091,-2.19817956069014,0.005247058300303,"w      ","",""
"50",2019-08-30,0.1737932968373,0.0192698120442015,0.348909906930614,-0.766420195665428,-1.80061496378079,-0.186796368071746,"w      ","",""
"51",2019-08-31,-0.0262284453319832,-0.207649339167434,0.199327193564817,-2.01187391077731,-3.80218525936101,0.0126168447000433,"w      ","",""
"52",2019-09-01,-0.0792848881071513,-0.319992360015669,0.213223763261909,-2.53784439999,-4.43191910602166,0.0889709301500409,"w      ","",""
"53",2019-09-02,-0.0778541201221589,-0.310734087673229,0.221203616477102,-2.9006300962529,-4.7656438686258,-0.103758910729975,"w      ","",""
"54",2019-09-03,-0.0716001718915031,-0.324089218791507,0.212792279305955,-2.40770259367295,-4.19800209212379,0.0772945752196842,"w      ","",""
"55",2019-09-04,-0.121572221334338,-0.341102405494405,0.203447125316599,-2.42674000743121,-4.21291327250641,0.107625874894924,"w      ","",""
"56",2019-09-05,-0.159810020121343,-0.42701755640015,0.185014058502233,-2.37066856648819,-4.01661930194092,0.151077762812108,"w      ","",""
"57",2019-09-06,-0.228650437977452,-0.552749325318616,0.192426161791194,-2.09649961471871,-3.88517114688229,0.180663237497742,"w      ","",""
"58",2019-09-07,0.0694626704630292,-0.17949685680207,0.302630363704702,-1.37137029070971,-2.95884035308553,-0.00217724233961927,"w      ","",""
"59",2019-09-08,0.325152014575979,0.155120182206434,0.500148512893281,-0.553332594968818,-1.19918869084887,-0.190662635381576,"w      ","",""
"60",2019-09-09,-0.124796724733458,-0.397941424527578,0.227358640031424,-1.74784235360808,-3.25485055688983,0.0828093305629814,"w      ","",""
"61",2019-09-10,-0.0683778901374943,-0.319806036922921,0.267162636470884,-1.41239693033146,-2.62054336393126,0.161791324662478,"w      ","",""
"62",2019-09-11,0.0952969494939762,-0.190577564874799,0.322171448256919,-1.23035530914764,-2.90099452003121,-0.108771995893605,"w      ","",""
"63",2019-09-12,-0.0719041716460289,-0.303146723100113,0.177073877318384,-1.29049500377597,-2.6963080099141,0.156196863088075,"w      ","",""
"64",2019-09-13,-0.33953254609726,-0.60225190016733,-0.0564921348844036,-1.28719150883615,-2.79818852843846,0.444547289220857,"w      ","",""
"65",2019-09-14,-0.372957703107599,-0.666593489693106,0.0715373588594328,-2.67160213768339,-4.38416775455014,0.261800944582449,"w      ","",""
"66",2019-09-15,-0.40628125782653,-0.63884790355517,-0.107666039339727,-2.31435808760858,-3.87456655398919,0.383968576544572,"w      ","",""
"67",2019-09-16,-0.204349375561871,-0.48321471068695,0.149348030060515,-1.88497430431501,-3.63199951104237,0.12348652208797,"w      ","",""
"68",2019-09-17,-0.0890026773222491,-0.353667705252197,0.171175825173125,-2.12236831410274,-3.91790239398511,0.0582918188654362,"w      ","",""
"69",2019-09-18,-0.0684990074603847,-0.367543410433662,0.271807074829676,-2.12825419468107,-3.74784496172713,0.0136222702591476,"w      ","",""
"70",2019-09-19,0.0402694732499076,-0.218356412984187,0.301829733680429,-2.22804312591003,-4.19010109315894,-0.0886062755187866,"w      ","",""
"71",2019-09-20,-0.372234700640034,-0.561529270385705,-0.175708294494529,-5.58382142974438,-7.20188034512193,1.0764783018902,"w      ","",""
"72",2019-09-21,0.0363531489049056,-0.115607634245646,0.228576878863557,-0.594012973916919,-1.80227547482293,0.0851840935374608,"w      ","",""
"73",2019-09-22,-0.125482292396394,-0.299571463359223,0.0351299911436701,-2.45834589166305,-4.7307287351667,0.18343259657496,"w      ","",""
"74",2019-09-23,-0.030130354846852,-0.199430540510284,0.131691056938196,-2.2452299334165,-4.44989742775443,0.131546315574429,"w      ","",""
"75",2019-09-24,-0.118011517747854,-0.282755113892133,0.0528680683685027,-2.76739291807581,-4.95375060789751,0.206920302412161,"w      ","",""
"76",2019-09-25,-0.0625462813098789,-0.249850355799219,0.125842796802138,-2.69581720264263,-4.77734142938257,0.178249506021266,"w      ","",""
"77",2019-09-26,0.0193512548904086,-0.168799251190879,0.211051199431914,-1.98287111462226,-4.01269060542732,0.0200419476712688,"w      ","",""
"78",2019-09-27,-0.0430479541694531,-0.243428982664679,0.203633966182244,-1.79187823916989,-3.6282654043244,0.0512876415279972,"w      ","",""
"79",2019-09-28,-0.123907758516329,-0.329259195308274,0.0957173057673809,-2.92350920652201,-5.22744086913618,0.22675575307222,"w      ","",""
"80",2019-09-29,-0.133546162416691,-0.343364654276875,0.07812505907696,-2.29727308633707,-5.0097175910669,0.247431420873993,"w      ","",""
"81",2019-09-30,0.229819880739677,0.0592442565431138,0.427700852794723,-1.32664351511285,-3.01781069129878,0.21385150691034,"w      ","",""
"82",2019-10-01,-0.242275572255212,-0.403583928834061,-0.0631410940773308,-0.402130064385947,-1.58267800542111,0.218186125381885,"w      ","",""
"83",2019-10-02,-0.396066093443731,-0.604719642096391,-0.153150935995178,-1.86705090169067,-3.87423444328617,0.453332847634744,"w      ","",""
"84",2019-10-03,-0.44658922962943,-0.598624005878999,-0.284960030497993,0.0458048405547282,-0.918882375778784,0.600301661787476,"w      ","",""
"85",2019-10-04,-0.198083107024491,-0.36406976698067,-0.0284585281876152,-1.80110533178484,-4.18215641929147,0.270433737601054,"w      ","",""
"86",2019-10-05,-0.123902778076872,-0.311859869895489,0.0383560150407742,-1.89430951651362,-4.34326220630409,0.299921019414895,"w      ","",""
"87",2019-10-06,-0.153372334176713,-0.326215286145943,0.0499285052323064,-1.47152638517223,-3.94164863479001,0.336421309973558,"w      ","",""
"88",2019-10-07,-0.14762759907493,-0.318203255968411,0.0362432641030873,-1.8633938385897,-4.53607862397623,0.356612619134904,"w      ","",""
"89",2019-10-08,-0.363493167005175,-0.533877198697164,-0.192499249535087,-1.01578163702786,-2.72373620284294,0.515467071908186,"w      ","",""
"90",2019-10-09,-0.319243643393078,-0.491108708888039,-0.164946255711896,-1.2896549480797,-3.24304322365559,0.452384943744056,"w      ","",""
"91",2019-10-10,-0.180717450885291,-0.347502404178249,-0.0150807354881898,-2.96710558081199,-5.25375144232446,0.240598998527384,"w      ","",""
"92",2019-10-11,-0.0772328092177344,-0.242211271700774,0.0871802794320195,-2.23911852295412,-5.10492456552903,0.346824766527262,"w      ","",""
