"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.231344652998952,-0.387206095910793,-0.0662507114054967,0.252977823416007,-0.00719315635254415,0.504744621822887,"w      ","",""
"3",2019-07-14,-0.0555568062538055,-0.222590031488035,0.110179323751807,0.155453282418472,-0.0900859582631168,0.399820369066985,"w      ","",""
"4",2019-07-15,-0.301188115928984,-0.459827829370586,-0.11732173515893,0.053092698771143,-0.235172255897602,0.323145668265899,"w      ","",""
"5",2019-07-16,-0.264795407414514,-0.44971837903226,-0.0636211417098595,0.0870520649108677,-0.20673010661513,0.357420230784067,"w      ","",""
"6",2019-07-17,0.0976103322175264,-0.0759817852003291,0.280055853171777,-0.711289234130218,-1.03220959739232,-0.413146362949988,"w      ","",""
"7",2019-07-18,0.604742825129028,0.456343482552524,0.76568626880578,-0.177385722589053,-0.454515594919696,0.0776859147715562,"w      ","",""
"8",2019-07-19,-0.304831116023696,-0.469729421701469,-0.140722634372756,0.26565918497148,-0.00409427164754995,0.549676526212202,"w      ","",""
"9",2019-07-20,-0.261360879589312,-0.427146206085358,-0.0944686835458092,0.27616819026122,0.0219636362185814,0.5306906397682,"w      ","",""
"10",2019-07-21,-0.342295299941447,-0.497677359148233,-0.18091297054689,0.307419449514581,0.0621132225015772,0.55909043796169,"w      ","",""
"11",2019-07-22,-0.229642807053637,-0.410834920172874,-0.0434853873083906,0.208825483423134,-0.0581349252257671,0.480527563494229,"w      ","",""
"12",2019-07-23,-0.226001074745636,-0.390114066818607,-0.0644778643924828,0.325121810265742,0.0690271471510209,0.573412057138512,"w      ","",""
"13",2019-07-24,-0.345425136523463,-0.516678309255503,-0.174370515987668,0.371942357055729,0.093278660371202,0.646115792771259,"w      ","",""
"14",2019-07-25,-0.261771362051795,-0.422684333175871,-0.0864620782657514,0.110041027009323,-0.185885478516961,0.394306162456115,"w      ","",""
"15",2019-07-26,-0.235704801971387,-0.388802557649813,-0.079979344310084,0.14967575039189,-0.110102489867898,0.415424208561279,"w      ","",""
"16",2019-07-27,-0.320744043117958,-0.482182435318279,-0.144474083290788,0.0856544420421661,-0.212958324741012,0.383448744069843,"w      ","",""
"17",2019-07-28,-0.540966675119922,-0.701781265452978,-0.372487587552303,0.23799365424638,-0.0291856334020105,0.524649515540274,"w      ","",""
"18",2019-07-29,-0.40722247818329,-0.56208448689922,-0.246106554893653,0.331127556574218,0.0694104441204508,0.577454075704295,"w      ","",""
"19",2019-07-30,-0.207335941426231,-0.37451933270124,-0.0436434109072359,0.118997329852048,-0.142944409349858,0.406051806640617,"w      ","",""
"20",2019-07-31,-0.235556476401807,-0.40103516198234,-0.0772016531116968,0.212327352472933,-0.0395724774027604,0.462709463255041,"w      ","",""
"21",2019-08-01,-0.30837404974806,-0.494950152874112,-0.11177243436603,0.140679115300735,-0.163144298214799,0.411105822130742,"w      ","",""
"22",2019-08-02,-0.231861701238237,-0.394871761914649,-0.0766637842218281,0.210368741766622,-0.0321453109593174,0.486910093410752,"w      ","",""
"23",2019-08-03,-0.262175622339628,-0.428008268718627,-0.0988499700863849,0.317505304682133,0.0598271366678269,0.578823156840347,"w      ","",""
"24",2019-08-04,-0.191780491437285,-0.358788175468353,-0.0261556390864484,0.351848222302247,0.0774380548855549,0.633950414217905,"w      ","",""
"25",2019-08-05,-0.368551694442246,-0.559443923476477,-0.194217527985408,0.279774227566906,0.0222009286549183,0.560442293289064,"w      ","",""
"26",2019-08-06,-0.219333473051927,-0.395961243140978,-0.0580717586746359,0.132813709843283,-0.132670384672395,0.407106663219668,"w      ","",""
"27",2019-08-07,-0.155775647312911,-0.318929320640085,0.0240697951930294,0.0488312679530334,-0.230197193620005,0.319018425046296,"w      ","",""
"28",2019-08-08,-0.149375570066551,-0.295062763461036,0.0113715918180213,0.0222681830681352,-0.237718210706285,0.281900918868771,"w      ","",""
"29",2019-08-09,-0.084699294273378,-0.249420559347638,0.0870490178980936,-0.0523405860635866,-0.345957687518146,0.221415450767454,"w      ","",""
"30",2019-08-10,-0.11333230203855,-0.280728266453134,0.0599807721763722,-0.0983824400706355,-0.401282476194477,0.192516622067206,"w      ","",""
"31",2019-08-11,-0.153940299671831,-0.334996833482735,0.00906807015969816,0.00887709362488546,-0.297954488394995,0.316101166391959,"w      ","",""
"32",2019-08-12,-0.161915984761115,-0.319271159949535,0.00806124983907925,0.0200608602562293,-0.289882869367163,0.292719094512926,"w      ","",""
"33",2019-08-13,-0.128430563453617,-0.298819825565716,0.0404242981724458,0.255769376343967,-0.00174637622840103,0.510554873470788,"w      ","",""
"34",2019-08-14,-0.0307637456948174,-0.200389360813581,0.159524200510877,-0.573889842682861,-1.00717248114649,-0.22613209175484,"w      ","",""
"35",2019-08-15,0.497037538582755,0.328636015076818,0.663825421914383,-1.15466892165901,-1.75946714005491,-0.529219189460045,"w      ","",""
"36",2019-08-16,0.694510495115707,0.470748563814905,0.946528186158293,-2.01341424217817,-2.660345621728,-1.45886249177888,"w      ","",""
"37",2019-08-17,0.957078690527472,0.779285598496438,1.13768194193049,-2.65694035366598,-3.25583321705579,-2.09134347885661,"w      ","",""
"38",2019-08-18,0.961955920721918,0.779761543480876,1.14746707978222,-2.58390582942041,-3.22650101293984,-1.91688238655458,"w      ","",""
"39",2019-08-19,0.678414212661575,0.514514398084555,0.83868754290695,-1.55420592990914,-2.22430947139384,-0.819699638468859,"w      ","",""
"40",2019-08-20,0.882080356145279,0.699081711789719,1.06554259620496,-2.10034189343363,-2.7082607845504,-1.47755035005572,"w      ","",""
"41",2019-08-21,0.655806093387288,0.498629907103291,0.820249780986635,-1.53262669046658,-2.14618552555762,-0.877756650145573,"w      ","",""
"42",2019-08-22,0.678446284144495,0.52133101832229,0.849701592446984,-1.54900953462223,-2.11860183774435,-0.962452775334728,"w      ","",""
"43",2019-08-23,0.760658234389599,0.583157771752271,0.92579191679805,-1.95367354224601,-2.55552111716696,-1.37414288258562,"w      ","",""
"44",2019-08-24,0.603643831472602,0.42880143971608,0.76396737106161,-1.46705840383499,-2.15525441828625,-0.876613548380534,"w      ","",""
"45",2019-08-25,0.848128232755298,0.61285646224351,1.06343045222209,-2.68687436952045,-3.37653364261049,-1.99380446364442,"w      ","",""
"46",2019-08-26,0.602187876618057,0.446781769141603,0.769162073819744,-1.99532680900633,-2.81809458007678,-1.26515448786395,"w      ","",""
"47",2019-08-27,0.295641004069884,0.124489734246258,0.467459870766757,-1.30107031094518,-2.32530335729105,-0.312631537456429,"w      ","",""
"48",2019-08-28,-0.0700923495849085,-0.26787440944758,0.158091637632606,-1.32961817549866,-2.33751968581524,-0.140645264754775,"w      ","",""
"49",2019-08-29,0.0550030333213632,-0.146153659781794,0.246719798821599,-1.08294955896185,-2.30073389550225,-0.170078325355688,"w      ","",""
"50",2019-08-30,0.177314267152701,0.0119544763907276,0.344566213291162,-0.964816326252832,-2.01160300713761,-0.351409909318537,"w      ","",""
"51",2019-08-31,-0.0363026129000701,-0.2317641863058,0.135891924544667,-2.23007262033721,-3.87961798862974,-0.759120357036947,"w      ","",""
"52",2019-09-01,-0.132782146866285,-0.346359050664056,0.0781267087320943,-2.98184719639303,-4.7344598813139,-1.25697588879324,"w      ","",""
"53",2019-09-02,-0.106283620990237,-0.308133685595686,0.0865702301562127,-2.97835932410854,-4.86236994194864,-1.34166250379851,"w      ","",""
"54",2019-09-03,-0.120938167408702,-0.330739472324365,0.0783850001523847,-2.78714211215011,-4.43161256364786,-1.26529914404667,"w      ","",""
"55",2019-09-04,-0.152853616974508,-0.373097590503765,0.0875122162257881,-2.59391705676133,-4.17505410256239,-0.917081030146909,"w      ","",""
"56",2019-09-05,-0.20981786698346,-0.430421402324167,0.0285980480539528,-2.65330685117049,-4.15919976906316,-1.24312916427377,"w      ","",""
"57",2019-09-06,-0.307146665842268,-0.549491055351138,-0.0645999635715631,-2.51632807833026,-3.88684821882326,-1.22085415155041,"w      ","",""
"58",2019-09-07,0.0369683129592705,-0.19055426267134,0.257255755886157,-1.67082400005872,-3.08370410609927,-0.371054629893628,"w      ","",""
"59",2019-09-08,0.317809407175256,0.142313243737857,0.486137047643605,-0.610061290477036,-1.20813721584028,-0.247148874165923,"w      ","",""
"60",2019-09-09,-0.175172612377775,-0.449098812868373,0.0639884002478559,-1.95708022904059,-3.49169211596089,-0.721078128452247,"w      ","",""
"61",2019-09-10,-0.122605825261573,-0.384283072904062,0.162113201874792,-1.65390795932059,-2.83556795099117,-0.35839715512943,"w      ","",""
"62",2019-09-11,0.0361993798306552,-0.224913686971233,0.264877006101414,-1.64663644926398,-3.20558783961855,-0.430559041486521,"w      ","",""
"63",2019-09-12,-0.104081527518202,-0.306373769338037,0.103276615264677,-1.58328055564444,-2.72106014976032,-0.338128557970467,"w      ","",""
"64",2019-09-13,-0.410915691134612,-0.625312567213581,-0.186154594863745,-1.76536571794943,-2.98394177834111,-0.540105880722483,"w      ","",""
"65",2019-09-14,-0.41954565791704,-0.685049858121216,-0.143069024734447,-2.9385516949641,-4.49794284557726,-1.51889346147757,"w      ","",""
"66",2019-09-15,-0.449759379023328,-0.641099088375461,-0.240887664364003,-2.62862537170721,-3.87234186370118,-1.26019350691073,"w      ","",""
"67",2019-09-16,-0.252448706709457,-0.488485830797904,-0.0158495312685097,-2.22049847865595,-3.79605439763421,-0.660905124429983,"w      ","",""
