"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.221396919549014,-0.374691039059431,-0.0873926139696784,0.207450470570164,0.0475700813185981,0.5174634290932,"w      ","",""
"3",2019-07-14,0.00150731111888392,-0.210507282769576,0.190729057408803,0.126927516672742,-0.0553194623237137,0.26353935201329,"w      ","",""
"4",2019-07-15,-0.278640737987094,-0.484401190940014,-0.0860714893077304,-0.00430354018140507,-0.331911155980701,0.390409601999179,"w      ","",""
"5",2019-07-16,-0.207596243816732,-0.400458478324371,-0.0525390533428008,0.0555154426805787,-0.138053466461373,0.177095813452812,"w      ","",""
"6",2019-07-17,0.039316656531801,-0.104286577334494,0.157328827543736,-0.63843288239244,-0.799260340710112,-0.489398201847336,"w      ","",""
"7",2019-07-18,0.582419051820169,0.412615449458357,0.789493768263465,-0.09625128296135,-0.54422805823895,0.10537282281963,"w      ","",""
"8",2019-07-19,-0.260216860749125,-0.442906397956107,-0.142573150689225,0.283360511455821,0.145658783476026,0.54748445938298,"w      ","",""
"9",2019-07-20,-0.280405950785956,-0.408227355093002,-0.178799686479938,0.314036706619513,0.14839433185686,0.487278452094573,"w      ","",""
"10",2019-07-21,-0.344357874496301,-0.440438419527418,-0.2077293670571,0.272882013572838,0.0553354538562847,0.507388759587163,"w      ","",""
"11",2019-07-22,-0.246082047612068,-0.371555356078591,-0.142004494969581,0.255834554621649,0.122342026112084,0.411835127393984,"w      ","",""
"12",2019-07-23,-0.2604719598397,-0.374942091159483,-0.1497315942742,0.372488925367094,0.221872918977749,0.601829403187071,"w      ","",""
"13",2019-07-24,-0.351930859214498,-0.540279350258507,-0.113268296281033,0.382174097091975,0.118007952570792,0.58611730717136,"w      ","",""
"14",2019-07-25,-0.248089697230623,-0.422463448653663,-0.112641831121608,0.16147780574103,-0.156394716527835,0.41769240707304,"w      ","",""
"15",2019-07-26,-0.23779766531776,-0.374511195167459,-0.121159470015969,0.157310578284686,-0.0149716554768929,0.3030233309384,"w      ","",""
"16",2019-07-27,-0.38020939818038,-0.562190012834132,-0.258911735477669,0.149710198562046,-0.0378046111742633,0.59973030444472,"w      ","",""
"17",2019-07-28,-0.574167247456583,-0.682758060054271,-0.458332776113595,0.331493966078316,0.155511885325866,0.628716124389791,"w      ","",""
"18",2019-07-29,-0.383856312665074,-0.503378100543204,-0.215188168954788,0.316897294985686,-0.0342283412307773,0.505185740676907,"w      ","",""
"19",2019-07-30,-0.240820137782043,-0.44637849542024,-0.0390795203972238,0.0872778847725031,-0.0930202456122382,0.508250916216408,"w      ","",""
"20",2019-07-31,-0.264000730864611,-0.406321556690585,-0.0844533719560963,0.246977839415999,-0.0321380787796367,0.488855538197501,"w      ","",""
"21",2019-08-01,-0.360940052899455,-0.572057984277165,-0.180926449423175,0.159527323363656,-0.0315809866279613,0.415446828950905,"w      ","",""
"22",2019-08-02,-0.242842393941878,-0.385761674622721,-0.108538723136612,0.268410775013897,0.0920108121526282,0.409373281230568,"w      ","",""
"23",2019-08-03,-0.223455903187115,-0.343253942658924,-0.0310490707688775,0.268702919743518,0.0207990308284627,0.47735932787939,"w      ","",""
"24",2019-08-04,-0.215442249705824,-0.366630770622925,-0.0258153978144681,0.374107720546705,0.0928490450324097,0.714179985191162,"w      ","",""
"25",2019-08-05,-0.400821369553345,-0.530161713385987,-0.239143749035357,0.359091252066209,0.235090083537799,0.529954884335437,"w      ","",""
"26",2019-08-06,-0.244667001685744,-0.43774074592728,-0.123697778215766,0.219881825027825,-0.0592952200610538,0.456185730981419,"w      ","",""
"27",2019-08-07,-0.134501938749937,-0.299456201205168,-0.0106964588647487,-0.0234092517855619,-0.150606718139711,0.338958349860711,"w      ","",""
"28",2019-08-08,-0.207345203018314,-0.334719787838787,-0.0525576870151203,0.0817907554787757,-0.103181825329668,0.458019895367841,"w      ","",""
"29",2019-08-09,-0.100693713970122,-0.252616787518767,0.0531571236667839,-0.012129573475712,-0.2571521289251,0.380003357679948,"w      ","",""
"30",2019-08-10,-0.0705416949866196,-0.251639402922618,0.0858612767797452,-0.226308913801855,-0.403685615422806,0.162145152450124,"w      ","",""
"31",2019-08-11,-0.118541397458806,-0.311369942818367,0.0580753066762439,-0.0866464889081957,-0.355884432774142,0.282109795673217,"w      ","",""
"32",2019-08-12,-0.152358764746477,-0.27832119928358,-0.0234012766076328,0.0573295679614193,-0.288880480252283,0.211709410838214,"w      ","",""
"33",2019-08-13,-0.177210779262324,-0.342443532958477,-0.017031096895301,0.359453888958231,0.1242120704169,0.547304998424992,"w      ","",""
"34",2019-08-14,-0.0578550442903365,-0.228112022443162,0.129183314080239,-0.415562242632656,-0.727490158144905,-0.240402422038101,"w      ","",""
"35",2019-08-15,0.472601840263328,0.292250167112115,0.724859843296071,-1.07318685863648,-1.77112899825148,-0.172211855126484,"w      ","",""
