"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.229727295444255,-0.411615835892546,-0.016616693403838,0.24211727779627,0.00990128174885697,0.522690340154044,"w      ","",""
"3",2019-07-14,-0.057002987458211,-0.200611733741393,0.0728926280038158,0.181374933125598,-0.108213697225915,0.426022626933649,"w      ","",""
"4",2019-07-15,-0.290195754154413,-0.467919702225031,-0.101473512674431,0.0194695292956147,-0.224044986811994,0.273882064545619,"w      ","",""
"5",2019-07-16,-0.220533371598349,-0.418064344031207,-0.0736478494597099,0.0405611632153166,-0.135762959844902,0.291591997022428,"w      ","",""
"6",2019-07-17,0.0861842996569797,-0.0215320722267228,0.211420291912064,-0.673658440632924,-0.886936748414817,-0.531834469304068,"w      ","",""
"7",2019-07-18,0.594193015199905,0.441120661949553,0.720099078090924,-0.226140448877993,-0.396602012681971,-0.0109112568198855,"w      ","",""
"8",2019-07-19,-0.322174763432495,-0.456628456627174,-0.159533537400551,0.260836232201409,0.0127300810793288,0.504116258051603,"w      ","",""
"9",2019-07-20,-0.298997659780029,-0.436664939488845,-0.149044941499207,0.309093289655589,0.0757321310494028,0.525364682760786,"w      ","",""
"10",2019-07-21,-0.350603443068457,-0.462683049881824,-0.214141399325977,0.271239572372285,0.084171139049343,0.537608038586287,"w      ","",""
"11",2019-07-22,-0.233889322194294,-0.389112112048889,0.020922345088411,0.233185476649079,-0.198471570124122,0.43840414907316,"w      ","",""
"12",2019-07-23,-0.240453640616887,-0.40075025870057,-0.0838744387038522,0.36013060683644,0.13547137985106,0.610955332387742,"w      ","",""
"13",2019-07-24,-0.324708049175687,-0.483635850929439,-0.206490784864642,0.397673100612695,0.139513850868677,0.635889340764286,"w      ","",""
"14",2019-07-25,-0.256160114942236,-0.436903141142341,-0.0895467782541228,0.0595004197683718,-0.221820406623242,0.405410798085538,"w      ","",""
"15",2019-07-26,-0.248348099733744,-0.424411612569148,-0.128101034112082,0.176745153339722,-0.0254027565596708,0.384450247957402,"w      ","",""
"16",2019-07-27,-0.342624887111921,-0.475385959840041,-0.189242664050999,0.060840035323164,-0.17492192250692,0.362461139595953,"w      ","",""
"17",2019-07-28,-0.564951984785836,-0.747381465769534,-0.412507435033506,0.257178833758046,0.0200327718506156,0.474736006839473,"w      ","",""
"18",2019-07-29,-0.37628182167075,-0.556105161117563,-0.22870434210433,0.294158965612259,0.0393794082841965,0.57278380870156,"w      ","",""
"19",2019-07-30,-0.295131515824697,-0.475733190351652,-0.0906302551335803,0.240622072012899,-0.0971562613525147,0.55375261594238,"w      ","",""
"20",2019-07-31,-0.26459935428776,-0.388804983763329,-0.0633453408950352,0.233355597690943,-0.148577723345718,0.512789372003435,"w      ","",""
