"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.220272163804163,-0.37498461649825,-0.0628471302119893,0.24865247054824,-0.00799485205023474,0.502407990079755,"w      ","",""
"3",2019-07-14,-0.0618973771879932,-0.220219562678761,0.117074305205395,0.159924182820318,-0.112117210861457,0.429980225262223,"w      ","",""
"4",2019-07-15,-0.295295672961658,-0.462259708516646,-0.132197608214421,0.0328181523660991,-0.22573928356882,0.319503377533395,"w      ","",""
"5",2019-07-16,-0.254029055028481,-0.433341592759261,-0.0685598268781755,0.0592423156569675,-0.249995634885042,0.349428931907635,"w      ","",""
"6",2019-07-17,0.0993506496935928,-0.0732505824880804,0.279640938650026,-0.720541647541648,-1.01798195642161,-0.425423262607901,"w      ","",""
"7",2019-07-18,0.595425380969903,0.429949404356006,0.758806456307254,-0.164330106222617,-0.422203418463277,0.10940659903138,"w      ","",""
"8",2019-07-19,-0.30876998466711,-0.472513509337429,-0.132335067131693,0.276027217940256,0.00382413266426969,0.549756867693506,"w      ","",""
"9",2019-07-20,-0.269198417035173,-0.437096967971547,-0.093384276104483,0.284120370614816,0.0205930763303055,0.557091205762863,"w      ","",""
"10",2019-07-21,-0.346973515515046,-0.491492275122092,-0.179442840305609,0.313345934996386,0.0385059328984019,0.568746586810901,"w      ","",""
"11",2019-07-22,-0.223849198600073,-0.423474923127423,-0.0359718680127772,0.201855017644954,-0.0689385554672692,0.497405389512784,"w      ","",""
"12",2019-07-23,-0.225156349010297,-0.386812617537709,-0.0569159512256592,0.30718365274754,0.0637352747711773,0.585218177110697,"w      ","",""
"13",2019-07-24,-0.35728241821052,-0.512665021781111,-0.179888908490004,0.380705087939675,0.134258736745513,0.635142124802734,"w      ","",""
"14",2019-07-25,-0.263270037737693,-0.422612920931225,-0.0999520270413561,0.11182134767029,-0.160811131716133,0.394075245246555,"w      ","",""
"15",2019-07-26,-0.230838331650553,-0.396140455094544,-0.0720827889812777,0.152439555396289,-0.122888948956922,0.409486562078566,"w      ","",""
"16",2019-07-27,-0.327830768667975,-0.488229251439666,-0.165602358926897,0.0913514504630926,-0.193325750819274,0.391874959389044,"w      ","",""
"17",2019-07-28,-0.54634834898057,-0.716607797986372,-0.373507021180081,0.237824796456542,-0.0581944252920029,0.524726642924869,"w      ","",""
"18",2019-07-29,-0.400127265275301,-0.570243800839552,-0.244064199107548,0.324630975308445,0.0599116445476413,0.603918822153385,"w      ","",""
"19",2019-07-30,-0.206955114607282,-0.374532905860141,-0.0387631124381751,0.111463919939686,-0.146142655682735,0.402145908305419,"w      ","",""
"20",2019-07-31,-0.230781755947092,-0.391773545322961,-0.0551514210319075,0.203241174682497,-0.0546709273114253,0.443574807313913,"w      ","",""
"21",2019-08-01,-0.30212070212791,-0.485400171462057,-0.0949506077312621,0.114687099364161,-0.153870830392037,0.390489025243204,"w      ","",""
"22",2019-08-02,-0.237799064729209,-0.394377571507111,-0.0554803751853679,0.22242133990636,-0.059371318946515,0.491900881647206,"w      ","",""
"23",2019-08-03,-0.27448396363235,-0.44323357104567,-0.107569213538647,0.332492530875303,0.0832108941630557,0.608041495152038,"w      ","",""
"24",2019-08-04,-0.19481346513196,-0.361711863731904,-0.0327956752191299,0.369458750149138,0.110140467410513,0.633656360008354,"w      ","",""
"25",2019-08-05,-0.370984569324669,-0.552206431186314,-0.174600861273297,0.281790374231687,0.00701526284348733,0.556987705825563,"w      ","",""
"26",2019-08-06,-0.215796567784173,-0.374343461357952,-0.0483005032045438,0.124657976880224,-0.125443677388406,0.390967908680945,"w      ","",""
"27",2019-08-07,-0.139904921244672,-0.29897848737128,0.0230922974653871,0.0294902519631343,-0.236315298846406,0.274569567181642,"w      ","",""
"28",2019-08-08,-0.1467567408706,-0.300217111057626,0.0140104188493378,0.000834130699997028,-0.269605896103163,0.27347924277468,"w      ","",""
"29",2019-08-09,-0.0815876459536564,-0.246789836123063,0.074745831970824,-0.0599071560760783,-0.335843523022703,0.231727310368001,"w      ","",""
"30",2019-08-10,-0.112008894803892,-0.286112165152786,0.0599264228259289,-0.0974504599900513,-0.386559981877913,0.202910745641123,"w      ","",""
"31",2019-08-11,-0.154600166571309,-0.325609390093204,0.0122801523124073,0.00956001667422186,-0.296990951775801,0.29440510585499,"w      ","",""
"32",2019-08-12,-0.165892235439106,-0.33565146589676,0.0129603880893718,0.00689116949260756,-0.275585897006559,0.289693780783885,"w      ","",""
"33",2019-08-13,-0.136685519979535,-0.295263394621295,0.0429289075879387,0.265505830165951,-0.00558444852012894,0.52204087093761,"w      ","",""
"34",2019-08-14,-0.0282426149295791,-0.205647584429179,0.142153028146318,-0.573039522411679,-0.98435766036346,-0.219183654804715,"w      ","",""
"35",2019-08-15,0.499052751269467,0.336263300270959,0.668727506095144,-1.15067606332244,-1.7102479728879,-0.537461261205294,"w      ","",""
"36",2019-08-16,0.690479327480842,0.443205121764081,0.908919476656723,-2.01411421485906,-2.60603367197056,-1.44484760080432,"w      ","",""
"37",2019-08-17,0.951397752697837,0.750368321783003,1.16145257354783,-2.62992953852781,-3.25993266289332,-2.00261064814946,"w      ","",""
"38",2019-08-18,0.957827848720947,0.784362410348069,1.14349107239232,-2.59085481724563,-3.18984023209672,-1.91844987234558,"w      ","",""
"39",2019-08-19,0.683457540588684,0.515480170182111,0.844854169042574,-1.6099256500176,-2.3043645672249,-0.950604702976061,"w      ","",""
"40",2019-08-20,0.878302880439739,0.703538444123801,1.04971694727026,-2.08945494830052,-2.70823073064168,-1.35506475822337,"w      ","",""
"41",2019-08-21,0.651171726611995,0.486092686245156,0.828896651236395,-1.52002940280518,-2.08870072846593,-0.925211846856674,"w      ","",""
"42",2019-08-22,0.682589754085378,0.520686964726899,0.852123898797155,-1.54992147286851,-2.10430657342371,-1.04217639234635,"w      ","",""
"43",2019-08-23,0.759375304658619,0.569169506873945,0.945402974143458,-1.97174730453662,-2.60162475310219,-1.40166735328412,"w      ","",""
"44",2019-08-24,0.595853560581172,0.420205046648945,0.768069391089171,-1.41689658616691,-2.07068931436646,-0.741387818346927,"w      ","",""
"45",2019-08-25,0.846042311347977,0.625787082985567,1.07017298717111,-2.68733391969604,-3.42721661652337,-1.9459949773204,"w      ","",""
"46",2019-08-26,0.601639108100334,0.429733713113474,0.770269051014364,-1.97404771206977,-2.82255505578324,-1.18723092023263,"w      ","",""
