"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.224010499630553,-0.398774229635877,-0.0512621461057436,0.247211354708713,-0.0329330279174535,0.52960307744595,"w      ","",""
"3",2019-07-14,-0.0550967140489383,-0.221861165678972,0.112035800734197,0.160251532043217,-0.115718383880211,0.425783547301733,"w      ","",""
"4",2019-07-15,-0.289770137355571,-0.45429718642598,-0.132650820175032,0.0214076623756945,-0.245148270191683,0.293267041079434,"w      ","",""
"5",2019-07-16,-0.265126764143464,-0.451342384661134,-0.0705931264982914,0.074784607775046,-0.211361073212849,0.376153035158282,"w      ","",""
"6",2019-07-17,0.109866702327535,-0.0807073016353602,0.271211710623902,-0.722699882589318,-1.01777028161852,-0.397966923030844,"w      ","",""
"7",2019-07-18,0.595705567717813,0.440425257660583,0.756490177106398,-0.175645768116557,-0.465699567467806,0.0876163997886802,"w      ","",""
"8",2019-07-19,-0.294192404970786,-0.441542225040597,-0.141905337055061,0.253883307700122,-0.0124850152386145,0.507215672294349,"w      ","",""
"9",2019-07-20,-0.270928262888985,-0.448428413441462,-0.10610281443621,0.295665318820417,0.0479304872140181,0.575385382148603,"w      ","",""
"10",2019-07-21,-0.350906701605754,-0.52077452789576,-0.184341268711144,0.321824857784738,0.0603125757252392,0.573649918003315,"w      ","",""
"11",2019-07-22,-0.23138614149219,-0.41743679082145,-0.0355375870737316,0.2188350140845,-0.0659053748343161,0.47922917045467,"w      ","",""
"12",2019-07-23,-0.240626353852164,-0.403205666794817,-0.0746071251532005,0.340638063870753,0.064768481605943,0.573265700198196,"w      ","",""
"13",2019-07-24,-0.349062940913884,-0.510848082064696,-0.186637427160436,0.378442329639951,0.112304264864099,0.62535910397408,"w      ","",""
"14",2019-07-25,-0.259548592702308,-0.42085608740989,-0.0844564641336232,0.105414738534344,-0.171988787542935,0.387707832957442,"w      ","",""
"15",2019-07-26,-0.237245588164881,-0.399230690407237,-0.0741682352932079,0.151441190432186,-0.113383127346939,0.412863704598301,"w      ","",""
"16",2019-07-27,-0.321657820896238,-0.497854560010061,-0.150398792671361,0.0986193016853585,-0.213367833320532,0.405510681785984,"w      ","",""
"17",2019-07-28,-0.535104055098342,-0.697174448164701,-0.367005234462584,0.226685295281669,-0.0874759554355649,0.529907208730604,"w      ","",""
"18",2019-07-29,-0.387101570776726,-0.557014213044621,-0.225824166376727,0.306377479774983,0.0342460312734477,0.565298645170253,"w      ","",""
"19",2019-07-30,-0.199139310361742,-0.372855961248744,-0.0244407280875566,0.106135630883642,-0.176667195381861,0.378938494762624,"w      ","",""
"20",2019-07-31,-0.237467289584469,-0.416288165167878,-0.0591142429732238,0.203310567468634,-0.0627978752647578,0.486187483637679,"w      ","",""
"21",2019-08-01,-0.31027764640761,-0.484602235721326,-0.108140994832013,0.127884730413058,-0.149190138705967,0.395083900595265,"w      ","",""
"22",2019-08-02,-0.227609805130857,-0.40669669258654,-0.0600557244666433,0.212222705103744,-0.0647604328789479,0.50884382471363,"w      ","",""
