"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.230320648439454,-0.389558842241516,-0.0589661020112426,0.236238093347401,-0.00168267963427301,0.512703702819832,"w      ","",""
"3",2019-07-14,-0.0672399670909957,-0.237078689235088,0.0996348881648997,0.166506999436571,-0.104051211194711,0.439997730993533,"w      ","",""
"4",2019-07-15,-0.29134236633047,-0.450195194694182,-0.120805555834139,0.036648578551765,-0.244812684284314,0.305346526956014,"w      ","",""
"5",2019-07-16,-0.253441463389161,-0.444811053274579,-0.0734843576471235,0.0681902915966627,-0.22871051522831,0.350014736941738,"w      ","",""
"6",2019-07-17,0.104930615992706,-0.0790694880151388,0.292348070072372,-0.719220974304153,-1.03432260801004,-0.423738467591298,"w      ","",""
"7",2019-07-18,0.595960798536092,0.435422050519517,0.760274298042511,-0.161737035836699,-0.421620534691069,0.10000079566144,"w      ","",""
"8",2019-07-19,-0.30750173407634,-0.466614597297785,-0.148134374078653,0.2802521903884,0.0115109344449332,0.524599367524486,"w      ","",""
"9",2019-07-20,-0.268462102064039,-0.429950884339814,-0.104459813764934,0.28393865421746,0.0363398065478548,0.543540792185689,"w      ","",""
"10",2019-07-21,-0.343968481841305,-0.503328524931262,-0.177574406915569,0.307299461279859,0.0538582131345706,0.550079251463338,"w      ","",""
"11",2019-07-22,-0.228970366023004,-0.417419896261011,-0.0338939598566345,0.207384474996921,-0.0636049872203966,0.485672448167128,"w      ","",""
"12",2019-07-23,-0.226576910186914,-0.386461402922309,-0.0633183112987054,0.324422063907401,0.0797196608265797,0.582591135100509,"w      ","",""
"13",2019-07-24,-0.351677103918881,-0.5161617727487,-0.19062883261501,0.375277702427611,0.110353417090632,0.640184566514093,"w      ","",""
"14",2019-07-25,-0.2590614649262,-0.423851430590821,-0.103079045910618,0.101592387444638,-0.149718955387315,0.378254695926388,"w      ","",""
"15",2019-07-26,-0.231261706127073,-0.396720614312919,-0.0815392767294693,0.153359806748709,-0.10588235306366,0.417102223594813,"w      ","",""
"16",2019-07-27,-0.320036138318053,-0.473360263934313,-0.164307441561821,0.0879936495963299,-0.189783708273828,0.382425178319557,"w      ","",""
"17",2019-07-28,-0.537067631058967,-0.700364875731709,-0.369144465864885,0.231730484322564,-0.0423634576388292,0.532587390960166,"w      ","",""
"18",2019-07-29,-0.401364822891625,-0.564381022597972,-0.237002403940822,0.320228078766425,0.0621182636854214,0.599697483613444,"w      ","",""
"19",2019-07-30,-0.206998388417694,-0.354060545990844,-0.0452978892327979,0.118682654475496,-0.141293907427138,0.362156577043493,"w      ","",""
"20",2019-07-31,-0.236608164692474,-0.402764349346414,-0.0700004431613248,0.20239651053622,-0.0683497281364928,0.466209593695267,"w      ","",""
"21",2019-08-01,-0.309165881287595,-0.496506572976785,-0.108260825834648,0.136033285877148,-0.145866167658938,0.410063632719739,"w      ","",""
"22",2019-08-02,-0.225906306178068,-0.388121135846275,-0.0734228381860104,0.215012773923027,-0.0236335589823786,0.491827920329717,"w      ","",""
"23",2019-08-03,-0.271618854934669,-0.440231885181302,-0.105285420098507,0.331092824660573,0.0649044740038499,0.592152855295524,"w      ","",""
"24",2019-08-04,-0.193185836445043,-0.352223896713234,-0.0243585414243724,0.352631654184706,0.090482926844039,0.611986973344143,"w      ","",""
"25",2019-08-05,-0.373623400096956,-0.56463095703461,-0.195321628834158,0.297085755888084,0.0305495266051524,0.563871582399631,"w      ","",""
"26",2019-08-06,-0.21723915074602,-0.363425299356145,-0.0559455281372605,0.121008531261163,-0.131281790027283,0.367615092368254,"w      ","",""
"27",2019-08-07,-0.13419045512912,-0.312976783529424,0.0309394177153795,0.0309585913045966,-0.246728673885248,0.301305008777072,"w      ","",""
"28",2019-08-08,-0.137622564007996,-0.30434673678953,0.0211228735230778,0.00565693357769374,-0.261699968427234,0.284293076622772,"w      ","",""
"29",2019-08-09,-0.083339735882196,-0.249423592066959,0.088530416081548,-0.0565974949151902,-0.358034733393757,0.217082127644492,"w      ","",""
"30",2019-08-10,-0.115888872982447,-0.278520007520999,0.0482193792844748,-0.0929743396569719,-0.386620075430176,0.207911790211048,"w      ","",""
"31",2019-08-11,-0.158282304156743,-0.330655718772724,0.00121101318067853,0.0192654144504536,-0.275661023989008,0.317803437847495,"w      ","",""
"32",2019-08-12,-0.154351363912375,-0.318682376216037,0.00994764527150719,0.00555454485607724,-0.27587538167158,0.276871292975314,"w      ","",""
"33",2019-08-13,-0.131214762591863,-0.291412139244487,0.0456855636734377,0.264668585471521,-0.0162063962024687,0.516487018477796,"w      ","",""
"34",2019-08-14,-0.0239243524575839,-0.21261866049864,0.147652689833535,-0.585340193217842,-0.98260215997518,-0.227467264068518,"w      ","",""
"35",2019-08-15,0.501579018447147,0.330210275862888,0.672830184199437,-1.16306175721106,-1.77588178648722,-0.539842419915069,"w      ","",""
"36",2019-08-16,0.689982880571812,0.460994791969319,0.918315484305082,-2.00634714251037,-2.58534409960314,-1.41375770664193,"w      ","",""
"37",2019-08-17,0.951312375775807,0.740920355606499,1.15799972407897,-2.6297895130316,-3.27466074273862,-2.02983923809099,"w      ","",""
"38",2019-08-18,0.953768309296775,0.755015667649264,1.13241550018814,-2.5253519271198,-3.24199705256875,-1.86309449806129,"w      ","",""
"39",2019-08-19,0.682968745731544,0.51837340708473,0.843491257379544,-1.59793745588352,-2.3046982659603,-0.86523078306514,"w      ","",""
"40",2019-08-20,0.872388151502616,0.707951237696885,1.03919490447545,-2.09455143527546,-2.70261830121143,-1.39565366868584,"w      ","",""
"41",2019-08-21,0.659057754295045,0.481676891723164,0.811638978015346,-1.50172579835306,-2.11798863615695,-0.911320693589379,"w      ","",""
"42",2019-08-22,0.680612288798083,0.518543242339376,0.841525978287452,-1.52198499169059,-2.08526205281071,-0.983873354753873,"w      ","",""
"43",2019-08-23,0.760588504263105,0.578502776211427,0.937833897021778,-1.96558570441283,-2.586182043,-1.39373416929167,"w      ","",""
"44",2019-08-24,0.596153292994392,0.428654309699239,0.757005603558624,-1.42368893608442,-2.01792633910743,-0.869428284931871,"w      ","",""
"45",2019-08-25,0.848427700572974,0.607815600609245,1.0646773446066,-2.67506121149101,-3.39859596528692,-1.92255480125131,"w      ","",""
"46",2019-08-26,0.601612303285331,0.425719545171314,0.772662828855755,-1.94615921355213,-2.74686379452018,-1.11175757510614,"w      ","",""
"47",2019-08-27,0.295784231874058,0.131702252158765,0.458896093826496,-1.4465255047964,-2.44976079012858,-0.531726580696653,"w      ","",""
"48",2019-08-28,-0.0613675042656871,-0.263245480983458,0.151095565995459,-1.26088750504045,-2.28589361587619,-0.187672640087491,"w      ","",""
"49",2019-08-29,0.0523644355698256,-0.159371102791183,0.249275543675079,-1.12266779371173,-2.27168713876598,-0.250557024489461,"w      ","",""
"50",2019-08-30,0.176125735612553,0.0155777453757907,0.327066460367267,-0.997540467865882,-1.99388754545787,-0.330245669284662,"w      ","",""
"51",2019-08-31,-0.0511261830490207,-0.229101545124231,0.135496884585422,-2.27607270629602,-3.94494939226804,-0.824110067747752,"w      ","",""
"52",2019-09-01,-0.124366568211186,-0.349623998788741,0.0824985672860233,-2.85909505759544,-4.77997394156242,-1.37651291756314,"w      ","",""
"53",2019-09-02,-0.127599805381484,-0.35002978459734,0.0822099091009723,-3.24937392132235,-5.14490625007821,-1.39919771149233,"w      ","",""
"54",2019-09-03,-0.109323433715832,-0.327464486258972,0.105482057404221,-2.65324903262695,-4.38088271692218,-1.06206667806575,"w      ","",""
"55",2019-09-04,-0.148163918685135,-0.385438859210067,0.0900115685119786,-2.59293400365581,-4.34360790635718,-0.716180927587313,"w      ","",""
"56",2019-09-05,-0.206790753075336,-0.426404675164538,0.00165355221190877,-2.6627940443206,-3.99692891749075,-1.35185785616212,"w      ","",""
"57",2019-09-06,-0.295923403832327,-0.570513543507866,-0.043591666015106,-2.42865362854393,-3.87610356885596,-1.10483367943479,"w      ","",""
"58",2019-09-07,0.0328813314702801,-0.178770664616497,0.233092222437601,-1.63077028392013,-2.96395624337729,-0.522826504797508,"w      ","",""
"59",2019-09-08,0.321185064206084,0.135700672879422,0.4896074576858,-0.591332309639044,-1.25595780318863,-0.235418994585282,"w      ","",""
"60",2019-09-09,-0.172150855557742,-0.411801273633049,0.0606071133395591,-2.02090503771391,-3.25943200378955,-0.813196916599055,"w      ","",""
"61",2019-09-10,-0.121002254138058,-0.365944431271836,0.129367044833356,-1.66005704765044,-2.80499803264718,-0.54243548238844,"w      ","",""
"62",2019-09-11,0.048788007709636,-0.183724891840165,0.28611692026553,-1.55611474701077,-3.01565223786862,-0.37805894822245,"w      ","",""
"63",2019-09-12,-0.104704567145874,-0.311033901753578,0.111157026058506,-1.50658645732849,-2.84506696533146,-0.382815079037347,"w      ","",""
"64",2019-09-13,-0.404076875509901,-0.611417023724022,-0.201194354942726,-1.73085894464779,-2.83538444149173,-0.548705363655215,"w      ","",""
"65",2019-09-14,-0.421056982986727,-0.673092823793554,-0.161621009021963,-2.91913005126707,-4.48415443381179,-1.48471527652288,"w      ","",""
"66",2019-09-15,-0.446420447665813,-0.653902634178135,-0.254909845270804,-2.62021176777995,-4.02702590206359,-1.11711924682073,"w      ","",""
"67",2019-09-16,-0.238285766648222,-0.476802877795936,-0.00444432147124018,-2.04745760996323,-3.63497867798949,-0.614209527454309,"w      ","",""
"68",2019-09-17,-0.139683996689138,-0.368449629439942,0.0531681108178908,-2.49697387593697,-4.05536137812585,-1.1053430727599,"w      ","",""
"69",2019-09-18,-0.0985080292840122,-0.348385456345661,0.154463989780206,-2.25218942561498,-3.75918281658051,-0.843811676736156,"w      ","",""
"70",2019-09-19,-0.00382237289348235,-0.237708644225433,0.202759370059658,-2.41327770855165,-4.40801327993622,-0.751988692091218,"w      ","",""
"71",2019-09-20,-0.385622862724428,-0.559832931876893,-0.213429547915545,-5.87969547414269,-7.27987494726589,-4.53273977448735,"w      ","",""
"72",2019-09-21,0.0424781140342513,-0.1347042711473,0.213193318821167,-0.699422115875787,-1.77735410088157,-0.0384103756487162,"w      ","",""
"73",2019-09-22,-0.134373904878311,-0.293203499519189,0.0221319854501874,-2.7965352715583,-4.70100463235488,-0.715806585312759,"w      ","",""
"74",2019-09-23,-0.0175091302807244,-0.181541090245286,0.144472962897604,-2.82269863625386,-4.84488585557621,-0.896467472373925,"w      ","",""
"75",2019-09-24,-0.120621945531587,-0.29667305117356,0.02852087865534,-3.08448912200368,-5.13575955358339,-0.868235603220953,"w      ","",""
"76",2019-09-25,-0.0729327735101091,-0.236390002390327,0.107939965104476,-2.85301647832739,-4.70283170179429,-0.923663832394141,"w      ","",""
"77",2019-09-26,-0.0171261186118236,-0.198462355635388,0.179834353141562,-2.4821165082036,-4.2321767257972,-0.894314267352519,"w      ","",""
"78",2019-09-27,-0.0798542571523365,-0.28968880054337,0.101983354355354,-2.25333233182713,-3.8524359035577,-0.833612232463741,"w      ","",""
"79",2019-09-28,-0.160390537477873,-0.342964026561836,0.0202527846061545,-3.44865298275331,-5.45096194844102,-1.16680205456906,"w      ","",""
"80",2019-09-29,-0.181592083305859,-0.347700546874522,-0.0089281357372685,-3.14962048066787,-5.10135289270384,-1.40991775681974,"w      ","",""
"81",2019-09-30,0.205788930791108,0.0390920886178667,0.370914963475792,-1.65278708179823,-3.38168809778078,-0.248098933050622,"w      ","",""
"82",2019-10-01,-0.228783148774872,-0.40103969489261,-0.0448830012801136,-0.577936104672528,-1.59631799723876,0.0968844246509032,"w      ","",""
"83",2019-10-02,-0.434503581860327,-0.631205649091176,-0.254116293464526,-2.35980068670187,-4.03996510170145,-0.827971400580638,"w      ","",""
"84",2019-10-03,-0.442339744392669,-0.60687657339992,-0.274021895331241,-0.128344625220529,-1.18678933057509,0.516054283272692,"w      ","",""
"85",2019-10-04,-0.188403717968554,-0.35675541441906,-0.0149506876163693,-2.33692408331913,-4.23431521703565,-0.559376245376084,"w      ","",""
"86",2019-10-05,-0.123771985629101,-0.282138211655025,0.043110651817258,-2.11911918280143,-4.21213400426829,-0.308211340832555,"w      ","",""
"87",2019-10-06,-0.127248118833352,-0.294616409035622,0.0479864011972996,-2.08907626264515,-3.76588995972012,-0.257749028502471,"w      ","",""
"88",2019-10-07,-0.143687907511336,-0.309084373368193,0.0335312811476551,-2.05834199659979,-4.25348831416663,-0.34167389257774,"w      ","",""
"89",2019-10-08,-0.375695073376412,-0.540827982285987,-0.206904170480442,-1.48944555519853,-2.9734256274269,-0.120491966650247,"w      ","",""
"90",2019-10-09,-0.303653988850619,-0.458937154861456,-0.13321974509825,-1.76556825258876,-3.31936250627969,-0.0573048077063022,"w      ","",""
"91",2019-10-10,-0.17378929388886,-0.335280639529304,-0.00400723337600224,-3.03208736767037,-4.91989859025694,-1.29385399728865,"w      ","",""
"92",2019-10-11,-0.0807269721276691,-0.244593413480142,0.0802236515133962,-2.73871398830775,-5.28104411930212,-0.545777888812338,"w      ","",""
"93",2019-10-12,0.0139451846496343,-0.168162310457662,0.182540492425629,-3.88649631729699,-6.24507868260639,-1.60949360595848,"w      ","",""
"94",2019-10-13,-0.136138591763825,-0.306479560479118,0.0274717508619671,-1.02537275486666,-3.08232272282487,0.263178532281694,"w      ","",""
"95",2019-10-14,-0.181862677270192,-0.342855154856917,-0.0204118032348349,-2.67862590663211,-4.36583447019858,-1.01673659848865,"w      ","",""
"96",2019-10-15,0.0121654539940963,-0.151601385937495,0.175738014478681,-4.14803012527671,-6.91819437467018,-1.56430007434971,"w      ","",""
"97",2019-10-16,0.0194940824906323,-0.141744259971093,0.184150429761894,-3.94270077459031,-6.73950411912186,-1.48965045048604,"w      ","",""
"98",2019-10-17,-0.024401370521741,-0.191933442930035,0.135482375358287,-4.22592773613309,-6.72184830854787,-1.62497413589591,"w      ","",""
"99",2019-10-18,-0.211809073643906,-0.388599778598127,-0.0494457181966272,-1.37973458706639,-3.12478035159865,0.00348244348101269,"w      ","",""
"100",2019-10-19,-0.17240830128584,-0.329110499783496,-0.0200549264954823,-2.76421531135663,-4.4497236169914,-1.21386571290513,"w      ","",""
"101",2019-10-20,0.00576135668957117,-0.155727855608613,0.166110918744084,-4.20542930487011,-6.97051923135732,-1.63223243410771,"w      ","",""
"102",2019-10-21,-0.0856599183783362,-0.247199671094193,0.0970530871504157,-2.34140167825173,-4.62698793982859,-0.235687420733099,"w      ","",""
"103",2019-10-22,-0.294714915928909,-0.463966737527255,-0.125198887069497,-0.699751733122813,-2.05334603745519,0.205092451771698,"w      ","",""
"104",2019-10-23,-0.526637201156148,-0.699679063164683,-0.35318368750833,-2.75252277231963,-4.52521779746098,-1.09331713030943,"w      ","",""
