"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.217246118907529,-0.380354642834167,-0.0542392987261146,0.226729013062192,-0.0187593806327668,0.497649092368295,"w      ","",""
"3",2019-07-14,-0.0537070791745789,-0.209918207736815,0.122961036730138,0.155992587585782,-0.104730584163782,0.385416053996388,"w      ","",""
"4",2019-07-15,-0.296713668715359,-0.486856003102134,-0.124516723047211,0.0490126848147005,-0.227375218180226,0.369958958208242,"w      ","",""
"5",2019-07-16,-0.262717309781972,-0.478695398587978,-0.0761843771481282,0.0852825614723678,-0.192829006962894,0.382350957606222,"w      ","",""
"6",2019-07-17,0.102686082163673,-0.0688493967236035,0.280892316801949,-0.72983888024258,-1.03291396537602,-0.438131392281838,"w      ","",""
"7",2019-07-18,0.593004302779814,0.426375699145791,0.763426414082871,-0.172115203811837,-0.452306045701567,0.0775964218757232,"w      ","",""
"8",2019-07-19,-0.304962676164209,-0.465833567370614,-0.144686552179149,0.266943332444006,-0.00459596400306295,0.509685538391288,"w      ","",""
"9",2019-07-20,-0.285779758178836,-0.444315878089137,-0.104095984493228,0.306523829942405,0.0361688330731223,0.552758248505779,"w      ","",""
"10",2019-07-21,-0.345170164099834,-0.490164294554642,-0.18585930718906,0.305881017683007,0.0256664682932719,0.560151419370522,"w      ","",""
"11",2019-07-22,-0.227402224889875,-0.401238257105278,-0.0395260172181832,0.207538016553375,-0.0685640662897973,0.480226778675953,"w      ","",""
"12",2019-07-23,-0.219187567515149,-0.391356768782609,-0.0614943877580933,0.315406476427989,0.0888232741619734,0.568723167187218,"w      ","",""
"13",2019-07-24,-0.345919475772761,-0.52080954453859,-0.193291650976918,0.381438003260484,0.120702302848463,0.621333187378993,"w      ","",""
"14",2019-07-25,-0.261919841961076,-0.433995484337273,-0.115574318428914,0.10855242064244,-0.15513872168905,0.394548569030206,"w      ","",""
"15",2019-07-26,-0.23739641337611,-0.38764665104603,-0.0846849254600611,0.163064726289495,-0.0792790772103412,0.417208151791835,"w      ","",""
"16",2019-07-27,-0.311325561707627,-0.479413894945602,-0.157656831362039,0.0894727139337083,-0.181624984365383,0.377677925951068,"w      ","",""
"17",2019-07-28,-0.541658423426895,-0.696861158121718,-0.38164064295558,0.230738620366133,-0.0703174486463735,0.509966210980613,"w      ","",""
"18",2019-07-29,-0.406876500225089,-0.566386558941357,-0.247197246620859,0.337894678432723,0.0742434346610099,0.624559522875991,"w      ","",""
"19",2019-07-30,-0.210138804548707,-0.380059682103128,-0.0343567545683374,0.118497834545245,-0.178281865028731,0.374911109956166,"w      ","",""
"20",2019-07-31,-0.231459118226716,-0.397101956108947,-0.0662301507696857,0.202238515363234,-0.0652118918623677,0.453397099765777,"w      ","",""
"21",2019-08-01,-0.310090323003357,-0.496393189204713,-0.132575364576619,0.142030396543683,-0.160734848636966,0.394995581572636,"w      ","",""
"22",2019-08-02,-0.240330838439664,-0.402620061276834,-0.083026936895573,0.226344646099584,-0.0434246440090925,0.480015813856172,"w      ","",""
