"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.226100988350064,-0.396106892263759,-0.0598010919971994,0.248994976574838,-0.0221769257324965,0.518217258815802,"w      ","",""
"3",2019-07-14,-0.0565188454514817,-0.232258033629469,0.105422875543835,0.16316801390673,-0.104762870681385,0.421821212305279,"w      ","",""
"4",2019-07-15,-0.293230557334734,-0.461958061870132,-0.128861837700179,0.0368619553615254,-0.264743170105361,0.307704877607961,"w      ","",""
"5",2019-07-16,-0.256190647451132,-0.4430447253614,-0.0667834638514693,0.0716685841378068,-0.223278887268273,0.358648696447949,"w      ","",""
"6",2019-07-17,0.0987846149967289,-0.0766696906178397,0.281700542301201,-0.706390434493847,-1.01707005573091,-0.438841815000509,"w      ","",""
"7",2019-07-18,0.591963756687399,0.424255862481188,0.76945731072369,-0.169514892195752,-0.453627538205151,0.0907825940044836,"w      ","",""
"8",2019-07-19,-0.302769185868185,-0.474288329765485,-0.14688503516652,0.267400792614522,-0.00189638159448981,0.535826227013291,"w      ","",""
"9",2019-07-20,-0.267674193872268,-0.425073192774071,-0.104298425703386,0.288304753977568,0.0221871056208695,0.539203347630007,"w      ","",""
"10",2019-07-21,-0.346770261593854,-0.509417704489935,-0.178425600322901,0.314418251148983,0.0579168560101602,0.573588634635953,"w      ","",""
"11",2019-07-22,-0.225367268147357,-0.417965494131515,-0.0145999983589794,0.196832081077515,-0.0925804460146364,0.483809239121976,"w      ","",""
"12",2019-07-23,-0.224107277933396,-0.385679337327422,-0.0508840871844348,0.317886187228642,0.0479116761981069,0.571986876039565,"w      ","",""
"13",2019-07-24,-0.361698832711685,-0.526959842772495,-0.194819851791121,0.390838962187645,0.141023613792791,0.63265440127226,"w      ","",""
"14",2019-07-25,-0.251706301108596,-0.424150663504943,-0.0926340595611193,0.0946483197954765,-0.163904584203591,0.381469699343422,"w      ","",""
"15",2019-07-26,-0.232228478035421,-0.399485275361515,-0.0719892628094414,0.155968154792649,-0.11218169828538,0.408623623635482,"w      ","",""
"16",2019-07-27,-0.316557056036425,-0.481857309830958,-0.159773129264158,0.0810692526154192,-0.188978954527626,0.374938997769048,"w      ","",""
"17",2019-07-28,-0.538024325192209,-0.708403822282543,-0.372566704718988,0.235054862339919,-0.0616338327091985,0.513901051320529,"w      ","",""
"18",2019-07-29,-0.397809424020329,-0.572682374435524,-0.233372087792893,0.317117963798017,0.0543782284987651,0.61275220026036,"w      ","",""
"19",2019-07-30,-0.201081864250414,-0.373438278010166,-0.0324311606044319,0.111133906862184,-0.17090647821874,0.387237260111433,"w      ","",""
"20",2019-07-31,-0.228365135545146,-0.401192841025801,-0.0638159265271756,0.192904367582035,-0.0629828832435496,0.453070194717577,"w      ","",""
"21",2019-08-01,-0.299479545827453,-0.48550164382968,-0.109789523082001,0.118438776622459,-0.153395976737271,0.395670837078466,"w      ","",""
"22",2019-08-02,-0.230947389204939,-0.39507407644085,-0.0693243257536807,0.223764562864132,-0.0484815827598217,0.49858753882802,"w      ","",""
"23",2019-08-03,-0.273513625348734,-0.430042255727492,-0.110116968110999,0.335973652619719,0.07378390032045,0.610060674227048,"w      ","",""
"24",2019-08-04,-0.193711263042794,-0.364954289828057,-0.0327276820283323,0.364219235980991,0.108331410388124,0.637407827705053,"w      ","",""
"25",2019-08-05,-0.372822199623322,-0.558049047363185,-0.187872512755225,0.287718784201871,0.0141546314927951,0.547802145837075,"w      ","",""
"26",2019-08-06,-0.214959170139678,-0.373872686355023,-0.0513991533466401,0.126444730121699,-0.132729498546455,0.385243269742985,"w      ","",""
"27",2019-08-07,-0.147534314358278,-0.314238605164156,0.0119855834638582,0.0421228024591877,-0.20950254545694,0.309102563955761,"w      ","",""
