"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.222257302917243,-0.387360202565752,-0.0657454949320622,0.242026867193995,0.00584742909253638,0.517626551949108,"w      ","",""
"3",2019-07-14,-0.0607561146037602,-0.235552018397013,0.122366161287952,0.168473853670914,-0.114754107069161,0.438628267482389,"w      ","",""
"4",2019-07-15,-0.290730145412611,-0.455331972967539,-0.127376560745689,0.0372862384994083,-0.239903774984567,0.333422463409505,"w      ","",""
"5",2019-07-16,-0.253311859568179,-0.446873477919178,-0.0555933104456317,0.0650372245523929,-0.211584273514985,0.380026476329627,"w      ","",""
"6",2019-07-17,0.108060122506129,-0.068090663527729,0.295384231647642,-0.724314038459728,-1.03389305588433,-0.432015282384624,"w      ","",""
"7",2019-07-18,0.602578949656073,0.426747107918233,0.783080357220473,-0.178259811808663,-0.454609272769991,0.107933685500389,"w      ","",""
"8",2019-07-19,-0.302294256096288,-0.479004811867681,-0.121989099568579,0.265193853718956,-0.0252065022180282,0.538310880825304,"w      ","",""
"9",2019-07-20,-0.264234443587363,-0.426806023557076,-0.0931827659420363,0.286601366827289,0.0230639718342592,0.525332561265368,"w      ","",""
"10",2019-07-21,-0.336485809573931,-0.492354048552317,-0.185124154823576,0.306608103870562,0.0512120095796637,0.55918372845751,"w      ","",""
"11",2019-07-22,-0.225112791483362,-0.425465271614969,-0.0379934927569398,0.207360520402585,-0.0822116806320166,0.482098229863786,"w      ","",""
"12",2019-07-23,-0.228562631220981,-0.381888069402472,-0.0596625116355674,0.318241959114847,0.0610814034280713,0.590419505662775,"w      ","",""
"13",2019-07-24,-0.365080063972046,-0.52161044936282,-0.200188098239399,0.3972476128484,0.147629692677335,0.653601732496827,"w      ","",""
"14",2019-07-25,-0.261170692574053,-0.427175356593518,-0.0889437611665221,0.106871237066996,-0.168984098253456,0.388767140063093,"w      ","",""
"15",2019-07-26,-0.235049489636748,-0.396439142886695,-0.069423890892535,0.143759494595563,-0.0922389010668927,0.414513105277852,"w      ","",""
"16",2019-07-27,-0.32111049441053,-0.485424140961174,-0.173960122192492,0.0914266803247237,-0.187561463091268,0.368799779817898,"w      ","",""
"17",2019-07-28,-0.535611619851778,-0.683278909754571,-0.376328350714028,0.230636451261026,-0.0411453865548102,0.529747265053667,"w      ","",""
"18",2019-07-29,-0.403896739484548,-0.569902227202712,-0.240353480778805,0.324464609883064,0.0594634122403419,0.599181549741205,"w      ","",""
"19",2019-07-30,-0.198671954189632,-0.350777826702558,-0.0359322833671658,0.10154093226475,-0.157265904359412,0.361569667644367,"w      ","",""
"20",2019-07-31,-0.235059489115764,-0.395276646073111,-0.0736423584768274,0.20498353374524,-0.0371329613023729,0.459785111304153,"w      ","",""
"21",2019-08-01,-0.303227831472681,-0.491952184215921,-0.113579389529059,0.127724809268103,-0.152907627636654,0.427731159483864,"w      ","",""
"22",2019-08-02,-0.233049271061209,-0.391238542691538,-0.0592918911114377,0.209695891512368,-0.0678080117503382,0.474456000880356,"w      ","",""
"23",2019-08-03,-0.279233840351292,-0.436229289470746,-0.104230127410907,0.337489652038796,0.0629538488141145,0.582869395976936,"w      ","",""
"24",2019-08-04,-0.186382565263665,-0.362585936127713,-0.0274513171007568,0.354881474786081,0.11660846380961,0.619610487344196,"w      ","",""
"25",2019-08-05,-0.369147829727545,-0.543463882405966,-0.169482713437027,0.275606468353372,-0.00917386785757741,0.562998805237437,"w      ","",""
"26",2019-08-06,-0.215150780151375,-0.380992954137851,-0.0261401412647825,0.115165695635693,-0.160872450398803,0.394254429059244,"w      ","",""
"27",2019-08-07,-0.145612652177766,-0.299305124612969,0.0172491443351332,0.0310690245905383,-0.233222713057677,0.287484485326409,"w      ","",""
"28",2019-08-08,-0.140779521530746,-0.320460352060662,0.0257863666289074,0.0143557518125698,-0.26235522061623,0.274665532521358,"w      ","",""
"29",2019-08-09,-0.081834728639338,-0.241223117032468,0.08353781831554,-0.0627762783353461,-0.350294332050234,0.227349399399319,"w      ","",""
"30",2019-08-10,-0.101934383606218,-0.278805454209144,0.0642997653155044,-0.100359560181501,-0.388283231646299,0.189277460136244,"w      ","",""
"31",2019-08-11,-0.150726802464018,-0.316362826717047,0.0266863774244102,-0.00607187394981838,-0.324329690430339,0.288124894995422,"w      ","",""
"32",2019-08-12,-0.157868011121921,-0.3220135281129,0.00174691321120638,0.00137280752391459,-0.28391777349028,0.273718643358453,"w      ","",""
"33",2019-08-13,-0.130447148251407,-0.293931431130058,0.036924101853586,0.262936790172418,0.0087507424645748,0.522428072567876,"w      ","",""
"34",2019-08-14,-0.0265191089977389,-0.209385007312047,0.147240347293223,-0.574591524826179,-0.966067559018857,-0.200265370543247,"w      ","",""
"35",2019-08-15,0.501249527415306,0.315125610857431,0.658448165781576,-1.11839970683777,-1.76248566622565,-0.528277871595998,"w      ","",""
"36",2019-08-16,0.693800488267783,0.477241698046623,0.930838595989951,-2.01832525509155,-2.61965727686667,-1.50063070535783,"w      ","",""
"37",2019-08-17,0.954587302000442,0.747062294405902,1.15510794161495,-2.62439682916361,-3.31287510203127,-2.02065603209275,"w      ","",""
"38",2019-08-18,0.952851215700124,0.779197034487697,1.1451478785168,-2.55315194559279,-3.22596747086976,-1.88884811039067,"w      ","",""
"39",2019-08-19,0.678994996965376,0.514261784131962,0.837540138691959,-1.58030694782315,-2.2572967261065,-0.952786235111052,"w      ","",""
"40",2019-08-20,0.871595371804781,0.712713753839837,1.0306062038928,-2.064172969489,-2.70991604118844,-1.51683389413709,"w      ","",""
"41",2019-08-21,0.6518914000705,0.482047514152123,0.824198718922277,-1.46901717864802,-2.07952210463591,-0.812067673355331,"w      ","",""
"42",2019-08-22,0.674407309185316,0.510847008347757,0.843367245643541,-1.48906810806135,-2.04456389103512,-1.02628888274314,"w      ","",""
"43",2019-08-23,0.755473995784475,0.570241653947082,0.939077042363764,-1.97368762628695,-2.54018926441634,-1.37957340942954,"w      ","",""
"44",2019-08-24,0.595067143354907,0.427621738936965,0.772400956699573,-1.42991496667306,-2.03179041105516,-0.761055261392725,"w      ","",""
"45",2019-08-25,0.841520278748938,0.64202151401135,1.06297793222167,-2.67444526371391,-3.38976490270274,-2.06956564366542,"w      ","",""
"46",2019-08-26,0.595567663144254,0.414656759400236,0.777076162826545,-1.93129991650447,-2.75807012467327,-1.11291250072337,"w      ","",""
"47",2019-08-27,0.295587502689407,0.137722300891264,0.486847997586405,-1.24545112674848,-2.38976193190802,-0.398276348218891,"w      ","",""
"48",2019-08-28,-0.0643929262312442,-0.273098364565486,0.155483186949246,-1.24979065975405,-2.45124721517235,-0.363223940983938,"w      ","",""
"49",2019-08-29,0.0603006740158955,-0.149899798840983,0.254090575153643,-1.07311678692544,-2.34305131979577,-0.217295874423141,"w      ","",""
"50",2019-08-30,0.171724740166111,0.0103367183297053,0.334570409395265,-0.865061645740814,-1.81569689207314,-0.323320825966513,"w      ","",""
"51",2019-08-31,-0.0483039444046277,-0.220075891495328,0.130027660528687,-2.30106806672619,-3.98640734970684,-0.755222563827976,"w      ","",""
"52",2019-09-01,-0.142770019307387,-0.353214197784452,0.0983571449996298,-3.00085668259656,-4.88256511853078,-1.3452576373466,"w      ","",""
"53",2019-09-02,-0.104186783613156,-0.321933295896188,0.0954247988858469,-3.06949498261588,-5.02057815593333,-1.22183545156022,"w      ","",""
"54",2019-09-03,-0.122801061523942,-0.352313186770592,0.101540604816089,-2.7851414884091,-4.5638258667693,-0.919932117104645,"w      ","",""
"55",2019-09-04,-0.147285055963628,-0.392360271271064,0.0643551186355979,-2.63350220564473,-4.31492298974059,-1.02063391378864,"w      ","",""
"56",2019-09-05,-0.215290223484736,-0.43665212655389,-0.0188932216114389,-2.7443754838644,-4.09016112934581,-1.42282923461891,"w      ","",""
"57",2019-09-06,-0.320981627561527,-0.56943051151835,-0.0713965402667739,-2.59604457627766,-3.86746693677757,-1.1768753934221,"w      ","",""
