"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.231700708484169,-0.409293184830858,-0.0575132389736149,0.256394982174239,-0.0142137542990133,0.547435237747601,"w      ","",""
"3",2019-07-14,-0.0643135095827618,-0.22435007127217,0.110328312773932,0.173066606107666,-0.110929441159967,0.418259681312823,"w      ","",""
"4",2019-07-15,-0.294187362684962,-0.451750578999709,-0.150933329554098,0.0481396681145262,-0.203648725195766,0.30796018474651,"w      ","",""
"5",2019-07-16,-0.2724360473901,-0.442975555646102,-0.0643647279419593,0.0881004138510957,-0.214071595181,0.395965507724589,"w      ","",""
"6",2019-07-17,0.0958661906629946,-0.0741010729556421,0.280241582173861,-0.707771944167242,-1.02504245625536,-0.437092862118987,"w      ","",""
"7",2019-07-18,0.594959089679857,0.43369522463102,0.745535008704228,-0.172114581077643,-0.435359318487498,0.0991294467062115,"w      ","",""
"8",2019-07-19,-0.303511135106986,-0.450685567948729,-0.148462096149929,0.257800383857008,0.0137201692011853,0.512047372324182,"w      ","",""
"9",2019-07-20,-0.282561332961752,-0.448230380787582,-0.0924123963250016,0.305726481344198,-0.00842230359543138,0.557963606236892,"w      ","",""
"10",2019-07-21,-0.33239072418532,-0.505296813117204,-0.170078709089973,0.301283421203578,0.0263858227640099,0.554992088296905,"w      ","",""
"11",2019-07-22,-0.2349306693627,-0.425190160607292,-0.0533127547537208,0.212625818339219,-0.0579054537931531,0.476506957553896,"w      ","",""
"12",2019-07-23,-0.216684973326354,-0.387566568437476,-0.0528011662189836,0.315325024584787,0.0570809719987561,0.568395831756151,"w      ","",""
"13",2019-07-24,-0.350105467266354,-0.530912752362062,-0.188049535635916,0.372364959218039,0.131904067191398,0.622022018865942,"w      ","",""
"14",2019-07-25,-0.260389799902085,-0.433331949570193,-0.0923240705969707,0.113463493133931,-0.169221341139261,0.390114561742574,"w      ","",""
"15",2019-07-26,-0.235923698625852,-0.374459143003757,-0.0762706546020078,0.152860432627839,-0.114855973078471,0.408117136598631,"w      ","",""
"16",2019-07-27,-0.317414100288187,-0.461162907394503,-0.159918799620362,0.0847116160146852,-0.204988184209116,0.350308057742378,"w      ","",""
"17",2019-07-28,-0.531842512865391,-0.704585654732023,-0.374883397491892,0.245681620985059,-0.0484219290935436,0.535438700923394,"w      ","",""
"18",2019-07-29,-0.398388762215389,-0.570841518068389,-0.233854310169818,0.314062566794163,0.0472289255953734,0.590819185150367,"w      ","",""
"19",2019-07-30,-0.21237024266752,-0.367614959023401,-0.0648053936841027,0.137926126092609,-0.12063196949711,0.365615877370252,"w      ","",""
"20",2019-07-31,-0.234291055600469,-0.399715701551527,-0.0833721036594536,0.204100775316345,-0.0446477483484852,0.476050925637045,"w      ","",""
