"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.233956481850464,-0.393794453802175,-0.0671063820537898,0.257893971727945,-0.0268660807710862,0.497992785321042,"w      ","",""
"3",2019-07-14,-0.05143802424351,-0.21955133138337,0.115444624669153,0.149799177850371,-0.0974548597572306,0.404243480517886,"w      ","",""
"4",2019-07-15,-0.297815154704464,-0.453590388911347,-0.125392437339029,0.0488193445615733,-0.230208444058954,0.313471266785264,"w      ","",""
"5",2019-07-16,-0.251806812498317,-0.462291536192813,-0.0542639983355263,0.0631061753890084,-0.252205445679793,0.343785819953883,"w      ","",""
"6",2019-07-17,0.107180316682144,-0.0836266344804503,0.259321309561271,-0.71739195574204,-1.01814884485263,-0.431500062629189,"w      ","",""
"7",2019-07-18,0.604045180950401,0.440619616721203,0.749975338709376,-0.178703742280769,-0.444495247027153,0.0942104611287753,"w      ","",""
"8",2019-07-19,-0.30900072422119,-0.471237576139881,-0.141045626299947,0.275380068553212,0.0272708363371758,0.540711700367124,"w      ","",""
"9",2019-07-20,-0.268423512515314,-0.438596496349618,-0.106714660928913,0.280998131650301,0.0334666530091311,0.530602747543543,"w      ","",""
"10",2019-07-21,-0.339309943501908,-0.534939365074838,-0.185312443211263,0.313760637784954,0.057822097021977,0.568680370715142,"w      ","",""
"11",2019-07-22,-0.220095081308933,-0.42203016041763,-0.0199190056182651,0.199260508925749,-0.0889719457673212,0.484193114700442,"w      ","",""
"12",2019-07-23,-0.224642697606292,-0.404473907584528,-0.0513343034534988,0.317792453707857,0.0727590944082113,0.593842710325072,"w      ","",""
"13",2019-07-24,-0.355143972316639,-0.512848789964867,-0.199557624840549,0.383605049823285,0.138082850210309,0.63646386733295,"w      ","",""
"14",2019-07-25,-0.263694673826116,-0.418142062173918,-0.0993918696170866,0.112021388330664,-0.156137702975408,0.369536874160166,"w      ","",""
"15",2019-07-26,-0.230431962978998,-0.388339223698251,-0.0816498025677269,0.145830975541658,-0.109657625019264,0.410337173342581,"w      ","",""
"16",2019-07-27,-0.31457451170472,-0.485690312097281,-0.162699379423739,0.080819865684405,-0.191825417665432,0.388978269371428,"w      ","",""
"17",2019-07-28,-0.534623197836531,-0.69305547611338,-0.360980881409326,0.217550993526965,-0.0504101686040801,0.520979015223678,"w      ","",""
"18",2019-07-29,-0.400535238116828,-0.567607302184697,-0.234832530424911,0.330596592965856,0.0521797050591444,0.619512758692279,"w      ","",""
"19",2019-07-30,-0.210484004745659,-0.368437656282085,-0.0425366653614819,0.119812791044566,-0.139424311530787,0.392115376882543,"w      ","",""
"20",2019-07-31,-0.23660539582188,-0.388632276000261,-0.0828047951881669,0.201420717736916,-0.0597414735746567,0.47140190568112,"w      ","",""
"21",2019-08-01,-0.31360470788864,-0.491466318166728,-0.115940004799428,0.131393715186679,-0.137046783536921,0.407807809371074,"w      ","",""
"22",2019-08-02,-0.233556763162083,-0.398857284729556,-0.0662863427716429,0.225221345911763,-0.0447338320640075,0.495640256381602,"w      ","",""
"23",2019-08-03,-0.272037388503877,-0.425784154017896,-0.117262845772774,0.340267494522532,0.100664322174241,0.585275838662831,"w      ","",""
"24",2019-08-04,-0.195917226127224,-0.353574767575471,-0.0121005024138855,0.357761787380468,0.08246941401399,0.630874961808264,"w      ","",""
"25",2019-08-05,-0.374522332222129,-0.559010727326743,-0.185065027099634,0.28314421520031,0.0207171270278697,0.559830467372799,"w      ","",""
"26",2019-08-06,-0.226735058713608,-0.380411633098771,-0.0564121758394378,0.143242180934104,-0.125286266897989,0.403272378638103,"w      ","",""
"27",2019-08-07,-0.137112641946203,-0.307306929597898,0.0163484810116429,0.0212152282959999,-0.2428018131475,0.314049704754134,"w      ","",""
"28",2019-08-08,-0.145390384553254,-0.311434365782858,0.017409387816524,0.0150918006296452,-0.269275241375338,0.277431834093742,"w      ","",""
"29",2019-08-09,-0.0832120995268411,-0.261950391905179,0.0764397786271421,-0.0609325380049907,-0.332997713300295,0.265945720981977,"w      ","",""
"30",2019-08-10,-0.120240898267127,-0.283571901514931,0.0552709023431792,-0.0813664874771379,-0.405384695138508,0.201815264647363,"w      ","",""
"31",2019-08-11,-0.15237019979453,-0.315129412778006,0.0131195179593597,0.000170443986363212,-0.301452023447348,0.298922420177553,"w      ","",""
"32",2019-08-12,-0.153768037575825,-0.32146347642608,0.0162157843806073,-0.00384237056984181,-0.297450633171336,0.285900209475563,"w      ","",""
"33",2019-08-13,-0.127918325868909,-0.288658415917577,0.028568664050843,0.256477784623971,-0.00274055167157701,0.486916669818593,"w      ","",""
"34",2019-08-14,-0.0277438409517235,-0.204607564024559,0.151876137427268,-0.579915252295824,-0.984028706855953,-0.188896275621389,"w      ","",""
"35",2019-08-15,0.506744018767565,0.335714740094845,0.660587041735557,-1.16255181097603,-1.79308515567508,-0.579437434468183,"w      ","",""
"36",2019-08-16,0.691681684906574,0.466890064208206,0.916400890683284,-2.02232048676234,-2.63842175989099,-1.40839449348108,"w      ","",""
"37",2019-08-17,0.952196869166763,0.745986917666874,1.16115656688585,-2.63941542122438,-3.33071303724585,-1.96227174017577,"w      ","",""
"38",2019-08-18,0.964200273770941,0.77652515962798,1.14274249272804,-2.59464837744238,-3.23284888123326,-1.93869009481863,"w      ","",""
"39",2019-08-19,0.68648624982065,0.526937800565688,0.854770685769774,-1.57632014671578,-2.2184248777943,-0.874832446711591,"w      ","",""
"40",2019-08-20,0.883097212356542,0.716583181513007,1.04518463207612,-2.13808308202125,-2.69205941156164,-1.59421576777929,"w      ","",""
"41",2019-08-21,0.652231099995492,0.492722670881781,0.835132496284133,-1.51747032842094,-2.14174034011147,-0.935623461506571,"w      ","",""
"42",2019-08-22,0.680570069672283,0.514806216938935,0.852621460737827,-1.52272952130732,-2.10705035039411,-0.950835206742625,"w      ","",""
"43",2019-08-23,0.761156618058889,0.562942734615159,0.947697438785636,-1.98524781497732,-2.52228309600197,-1.34826633637087,"w      ","",""
"44",2019-08-24,0.602234431295992,0.434816055112198,0.767345614350608,-1.4645312291533,-2.09925727344202,-0.801337584000323,"w      ","",""
"45",2019-08-25,0.857993457981729,0.62107338805311,1.11046634820596,-2.71548412587146,-3.50762443178484,-1.94953702787814,"w      ","",""
"46",2019-08-26,0.603757270072098,0.443153419601598,0.770365001430319,-1.94169713297179,-2.80634571749559,-1.1414040820202,"w      ","",""
"47",2019-08-27,0.294921379412223,0.131765387381217,0.454450250976856,-1.39252641771494,-2.61153107106434,-0.455072572644113,"w      ","",""
"48",2019-08-28,-0.0764082403513641,-0.283010239331628,0.152108929166843,-1.26701635738553,-2.37524012316885,-0.166537022029721,"w      ","",""
"49",2019-08-29,0.0562641121080267,-0.155583436733999,0.230467186807135,-1.10945419092131,-2.18780807335203,-0.208268630154776,"w      ","",""
