"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.227827854832264,-0.392827500114311,-0.0613385336795389,0.24308789248925,-0.0122858322443159,0.517601180181064,"w      ","",""
"3",2019-07-14,-0.063472961225056,-0.241142615352317,0.107043611739342,0.154082583301969,-0.102534581805046,0.43622300700376,"w      ","",""
"4",2019-07-15,-0.291260801650057,-0.465062312675278,-0.111990894291482,0.0392785491547478,-0.263605178235744,0.345232124420102,"w      ","",""
"5",2019-07-16,-0.262016233554312,-0.437665150631518,-0.0734665123711556,0.0787269839674614,-0.199510789293996,0.360850901243203,"w      ","",""
"6",2019-07-17,0.10383861196529,-0.0754220264075287,0.279629747107229,-0.708625602182559,-1.02125078096953,-0.444498007635352,"w      ","",""
"7",2019-07-18,0.599317290406835,0.438061045970025,0.755067103320418,-0.177741432291799,-0.436732014967109,0.0772637026820232,"w      ","",""
"8",2019-07-19,-0.300652950636291,-0.472306831498735,-0.143587073182031,0.263944710186899,0.00265359072482647,0.537340819911214,"w      ","",""
"9",2019-07-20,-0.267950365210656,-0.432368699277298,-0.0951394364821629,0.283262184905954,0.0234823058001832,0.536374749496962,"w      ","",""
"10",2019-07-21,-0.350874540232371,-0.510766732435307,-0.184770615290226,0.311244488495095,0.0734469189813166,0.57769560517721,"w      ","",""
"11",2019-07-22,-0.230660340300992,-0.413147953257672,-0.0498648686474454,0.209556647436718,-0.0586170540265388,0.490138857799395,"w      ","",""
"12",2019-07-23,-0.233612025930513,-0.394870738008856,-0.0585408525097447,0.326043308780262,0.0614391689218576,0.581983926156083,"w      ","",""
"13",2019-07-24,-0.355624105255419,-0.525749414009003,-0.199431904774672,0.388661998518118,0.140064076231435,0.655162736911902,"w      ","",""
"14",2019-07-25,-0.261459701311965,-0.428866792664732,-0.0927947122627998,0.111828309024098,-0.173091410629893,0.356462944998152,"w      ","",""
