"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.224103393015699,-0.393312858151952,-0.0633274901973282,0.238826167314826,-0.00301468438145372,0.501449662462681,"w      ","",""
"3",2019-07-14,-0.056696917043135,-0.224292217104395,0.116495965496386,0.156244260617285,-0.109206199314527,0.417005572990314,"w      ","",""
"4",2019-07-15,-0.293970354276454,-0.460559601994348,-0.134294797017627,0.0465536629064527,-0.228172891656724,0.326804726549646,"w      ","",""
"5",2019-07-16,-0.260497677391566,-0.451814707405948,-0.0814356539648036,0.0692559902113165,-0.22216295317226,0.374567533065101,"w      ","",""
"6",2019-07-17,0.096848934714905,-0.0647984218391795,0.266296169460707,-0.699682752752236,-0.996354152462964,-0.41780411995409,"w      ","",""
"7",2019-07-18,0.594802634317222,0.437720633487535,0.755032246513863,-0.167365334535375,-0.421844741536427,0.0889641673008153,"w      ","",""
"8",2019-07-19,-0.303235024725082,-0.471052020815475,-0.137640113644341,0.280605038991577,0.0230754048242927,0.551680686785467,"w      ","",""
"9",2019-07-20,-0.26862972439974,-0.432803319712607,-0.116017549460448,0.284060070135202,0.0385326042380731,0.552469295930507,"w      ","",""
"10",2019-07-21,-0.344435577448919,-0.504586242019658,-0.183130809627579,0.309099434635556,0.0446867143555501,0.541936656012917,"w      ","",""
"11",2019-07-22,-0.229890453686055,-0.420032743565352,-0.0389801999498554,0.212649474339845,-0.072876109310785,0.511984424045264,"w      ","",""
"12",2019-07-23,-0.224560709072621,-0.38741492817063,-0.0531272909487202,0.318579575456887,0.0712999017675719,0.582655591678609,"w      ","",""
"13",2019-07-24,-0.356730040499578,-0.520988602398048,-0.191955538284782,0.384141366309825,0.123465026900397,0.633026924534937,"w      ","",""
"14",2019-07-25,-0.266611959610241,-0.435402032153872,-0.103260198265844,0.123175513120283,-0.148463303423353,0.394670546698875,"w      ","",""
"15",2019-07-26,-0.231968663101587,-0.400685075184826,-0.0605837609177486,0.153363981861139,-0.125655091763483,0.421264633457692,"w      ","",""
"16",2019-07-27,-0.32795593207146,-0.498734356688876,-0.159174581450682,0.105947280133371,-0.185452426868611,0.41129243446884,"w      ","",""
"17",2019-07-28,-0.534086279626116,-0.697404935731501,-0.379813198357226,0.234402708916353,-0.0370192843286963,0.513881510366869,"w      ","",""
"18",2019-07-29,-0.403714926151579,-0.572603992129157,-0.23787481634738,0.32655679291933,0.0682983450746306,0.605535198103809,"w      ","",""
"19",2019-07-30,-0.20565653834435,-0.368835185812692,-0.0403198549682585,0.117198312096814,-0.150139550811811,0.381782396330362,"w      ","",""
"20",2019-07-31,-0.240254982044201,-0.4069266587439,-0.0710410944786918,0.21690330538625,-0.0421665127256311,0.479481251310062,"w      ","",""
"21",2019-08-01,-0.301876080826538,-0.497724809238269,-0.113361268770104,0.121563869601004,-0.169227194590955,0.409661198457556,"w      ","",""
"22",2019-08-02,-0.231568920372473,-0.391854774657203,-0.0718310667751912,0.224031822089524,-0.0306373752035389,0.501000098578309,"w      ","",""
"23",2019-08-03,-0.271217163346149,-0.437387153650213,-0.113594755624888,0.33434678625221,0.0646955017670656,0.582030524623187,"w      ","",""
"24",2019-08-04,-0.192300883271931,-0.349256175079123,-0.0384320715961034,0.366499056172831,0.101056665386731,0.62375166731166,"w      ","",""
"25",2019-08-05,-0.371342272848281,-0.558466348154652,-0.183583132918365,0.290656999259996,0.0212863716762198,0.559297583005346,"w      ","",""
"26",2019-08-06,-0.213760359672744,-0.372634769952628,-0.0462408489734782,0.123757822986698,-0.12869433648899,0.372787384802907,"w      ","",""
"27",2019-08-07,-0.144764080853895,-0.312569354780995,0.0127224145952828,0.0297910222106545,-0.241464998842599,0.307726149310325,"w      ","",""
"28",2019-08-08,-0.147413231718103,-0.302884281102913,0.0174518505368107,0.015449914323154,-0.261031664748907,0.311194074670201,"w      ","",""
"29",2019-08-09,-0.0810632659213393,-0.244347326178477,0.0852215907156333,-0.0576400474931117,-0.355207911906657,0.216752858407895,"w      ","",""
"30",2019-08-10,-0.111301211279248,-0.27980175833558,0.0739507494904059,-0.10224506391718,-0.3906538999528,0.181161525353501,"w      ","",""
"31",2019-08-11,-0.156554644425455,-0.328924587451926,0.0034746831911505,0.0169965015199704,-0.28719120021172,0.303125257902697,"w      ","",""
"32",2019-08-12,-0.164393517309264,-0.312807076273464,-0.0024002413711995,0.0124326389562171,-0.266982335511681,0.281474512277286,"w      ","",""
"33",2019-08-13,-0.1213730641736,-0.289042003082641,0.0412541337528418,0.244099715248639,-0.0137994631153981,0.498749039824899,"w      ","",""
"34",2019-08-14,-0.0268383698330021,-0.204174382769812,0.144551886200713,-0.569747860449159,-0.981717956547576,-0.223703920416951,"w      ","",""
"35",2019-08-15,0.504301949339815,0.344677690343115,0.6750395172772,-1.15421477856601,-1.74401091023824,-0.575170377421884,"w      ","",""
"36",2019-08-16,0.691563394927217,0.450462800787413,0.90249695115114,-2.01067054748408,-2.53160771643005,-1.39314916529961,"w      ","",""
"37",2019-08-17,0.962734511489733,0.743587546094454,1.15815853969497,-2.66594470067715,-3.29683916181507,-2.02576209479688,"w      ","",""
"38",2019-08-18,0.954169336202508,0.779566396721809,1.13982724963062,-2.54201206253057,-3.20895516675406,-1.90387620781074,"w      ","",""
"39",2019-08-19,0.679232538925736,0.518662917293653,0.844648315470203,-1.61133412039415,-2.28004532218879,-0.908296902219991,"w      ","",""
"40",2019-08-20,0.879170242039355,0.698181391215026,1.0501409664726,-2.09322036192678,-2.66622319225895,-1.37313362782196,"w      ","",""
"41",2019-08-21,0.65115593355451,0.462566052567103,0.815650230319839,-1.47081116096498,-2.08950753542245,-0.806482414517875,"w      ","",""
"42",2019-08-22,0.675191593474981,0.510974346596901,0.839031315133269,-1.52215866759801,-2.07056128657868,-0.96231942099101,"w      ","",""
"43",2019-08-23,0.76325300409062,0.596485631292616,0.928963654715116,-1.98649356906423,-2.53107410626624,-1.41385224031858,"w      ","",""
"44",2019-08-24,0.602668830467695,0.430863896219019,0.768786603561794,-1.45485199552712,-2.06278099189973,-0.792663090966565,"w      ","",""
"45",2019-08-25,0.849426196544423,0.627363471024581,1.08073785072902,-2.7005636351394,-3.42280383066781,-2.01412753219863,"w      ","",""
"46",2019-08-26,0.600182603785659,0.424165402693022,0.770025363656761,-1.96130258006232,-2.7852772566774,-1.09671111562285,"w      ","",""
"47",2019-08-27,0.296902547883697,0.125272609327374,0.461424147989405,-1.33038115497421,-2.37954204276544,-0.367768880685618,"w      ","",""
"48",2019-08-28,-0.0692667504233976,-0.284133515048637,0.143109253913353,-1.28126466445489,-2.3907443907748,-0.190959087014551,"w      ","",""
"49",2019-08-29,0.0605434807230847,-0.136675837901861,0.249653311169824,-1.07133131432844,-2.27831886278869,-0.234381975030627,"w      ","",""
"50",2019-08-30,0.163539838096909,0.000266676525321704,0.342025790799428,-0.985165441724416,-2.01330801324351,-0.318914704180497,"w      ","",""
"51",2019-08-31,-0.0409409601579128,-0.240373165179916,0.139089747191019,-2.24683167188523,-3.9283842528602,-0.734862714154613,"w      ","",""
"52",2019-09-01,-0.137882331463644,-0.346110570558375,0.0808474541976303,-3.02982347721519,-4.8821079258516,-1.20143292563127,"w      ","",""
"53",2019-09-02,-0.1202818636917,-0.313083165011887,0.0781094922904439,-3.27134852450065,-4.90406750960055,-1.54339735050405,"w      ","",""
"54",2019-09-03,-0.120649439432154,-0.330671107435464,0.0953675617196182,-2.70985000845391,-4.53859533591216,-1.08052796998617,"w      ","",""
"55",2019-09-04,-0.145262395431037,-0.365465441865092,0.1053999082578,-2.56793908395635,-4.09859845691779,-0.724769786943468,"w      ","",""
"56",2019-09-05,-0.200554035547767,-0.42409078611306,0.0231020312396289,-2.57061489641206,-4.06030076012722,-1.24643654161394,"w      ","",""
"57",2019-09-06,-0.314501617321905,-0.591170422597189,-0.0674544844531083,-2.5801282897343,-4.05056344377246,-1.31469788302679,"w      ","",""
"58",2019-09-07,0.0361186547314091,-0.187567892476165,0.250513494743407,-1.69061505731075,-3.00956061099264,-0.225906045507624,"w      ","",""
"59",2019-09-08,0.317465240920228,0.134541729372003,0.500459476994674,-0.591599419429783,-1.1688400120701,-0.22518311811524,"w      ","",""
"60",2019-09-09,-0.200954939051729,-0.430798388278928,0.0371489820537111,-2.14274169181054,-3.37357315807613,-0.913498890183142,"w      ","",""
"61",2019-09-10,-0.120101229929399,-0.376642342223243,0.138594308310178,-1.64618032003586,-2.70838384511987,-0.490462907896029,"w      ","",""
"62",2019-09-11,0.0163151207007523,-0.230497011432223,0.232189937126288,-1.70916199123463,-3.20426320615172,-0.595318058264788,"w      ","",""
