"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.224091626417249,-0.385474115273215,-0.0664760596464024,0.236360842015281,-0.0111555190970989,0.488158630405025,"w      ","",""
"3",2019-07-14,-0.0544469885123256,-0.231451224057436,0.125024601816746,0.150998347272607,-0.112022665990454,0.448400686806484,"w      ","",""
"4",2019-07-15,-0.298453913144979,-0.463664611698657,-0.144134733644553,0.0369019693928288,-0.215960404806387,0.327516906726621,"w      ","",""
"5",2019-07-16,-0.259137613611506,-0.44432438217587,-0.0705782362067887,0.0831251351664927,-0.198415507037753,0.39194413265239,"w      ","",""
"6",2019-07-17,0.106675015593733,-0.0693579863655796,0.2762977112651,-0.728226658635993,-1.0415456413589,-0.447545927663033,"w      ","",""
"7",2019-07-18,0.593684191784151,0.447252513353353,0.757055975633285,-0.165342780181137,-0.448477064753149,0.0855787623314395,"w      ","",""
"8",2019-07-19,-0.306539778786193,-0.479899383024782,-0.146932164987539,0.264771393705128,-0.00452278967310051,0.511251255141371,"w      ","",""
"9",2019-07-20,-0.270278157394317,-0.432242767938603,-0.100443720356963,0.288141684215533,0.0226016508265229,0.538521325431163,"w      ","",""
"10",2019-07-21,-0.345357744357639,-0.50472650127295,-0.168739670083685,0.309830833547123,0.0596605749650837,0.555749694494317,"w      ","",""
"11",2019-07-22,-0.223327451145123,-0.408999053659795,-0.0414845101652767,0.208763042471887,-0.0707841335465787,0.479433214969419,"w      ","",""
"12",2019-07-23,-0.224054002241582,-0.379172870444602,-0.0610954972527978,0.320780051900264,0.0723804213520515,0.565093933022783,"w      ","",""
"13",2019-07-24,-0.359521844956544,-0.523715582883613,-0.186486574059018,0.382432881547025,0.122688434792137,0.634905689986163,"w      ","",""
"14",2019-07-25,-0.253015693397919,-0.428351708273335,-0.103890809368573,0.0917430906489823,-0.182572898595627,0.378664348182686,"w      ","",""
"15",2019-07-26,-0.229159552435853,-0.393273175702511,-0.066369388114634,0.142831532961111,-0.122214025077173,0.412534566279893,"w      ","",""
"16",2019-07-27,-0.321973543314272,-0.501764263380892,-0.158456937018492,0.0946264821242364,-0.196464421850546,0.389029346464024,"w      ","",""
"17",2019-07-28,-0.542250005128616,-0.717114291513734,-0.380121348103493,0.244466591535764,-0.0614059195451638,0.524229739231768,"w      ","",""
"18",2019-07-29,-0.396931677668037,-0.571581489587396,-0.242654391478822,0.322828887339006,0.0576899510677188,0.577212403411019,"w      ","",""
"19",2019-07-30,-0.213516550037597,-0.402030516563162,-0.0430329773866362,0.117771784726878,-0.158945001180008,0.421432107877161,"w      ","",""
"20",2019-07-31,-0.233801423063225,-0.405478038504925,-0.0537369846491352,0.202617736953062,-0.0570989549923878,0.448318009231641,"w      ","",""
"21",2019-08-01,-0.306784601050169,-0.499956991597723,-0.103898795512212,0.123347663717349,-0.160244469986468,0.391528033951859,"w      ","",""
"22",2019-08-02,-0.230984659123418,-0.387816470342525,-0.0502389564639655,0.21567874073932,-0.0722245949152525,0.482059126646782,"w      ","",""
"23",2019-08-03,-0.271531290779652,-0.429864920443737,-0.104040372028071,0.333486752206185,0.0738312595819088,0.58861410102044,"w      ","",""
"24",2019-08-04,-0.188383288652035,-0.350242013173105,-0.0210050656498807,0.352578182868054,0.0827533768761291,0.611382463234475,"w      ","",""
"25",2019-08-05,-0.370604245806528,-0.555275178173393,-0.183022292834776,0.284725033993071,-0.00552834943331716,0.549877858838622,"w      ","",""
"26",2019-08-06,-0.211926283478484,-0.377172835112744,-0.0519927194417821,0.112089583297339,-0.152911456809491,0.38646065963577,"w      ","",""
"27",2019-08-07,-0.148673631147532,-0.322441081542406,0.0175824200817942,0.034323816803722,-0.241268680031496,0.329668401863291,"w      ","",""
"28",2019-08-08,-0.140474112354411,-0.318229709133033,0.0416730310174275,0.0130704246560342,-0.27501801065069,0.295538016004838,"w      ","",""
"29",2019-08-09,-0.0796704995127312,-0.230308833453781,0.0872701921102579,-0.0589356258748097,-0.33022406126266,0.20015340404719,"w      ","",""
"30",2019-08-10,-0.10727692416159,-0.266990393734446,0.0538528719033635,-0.108044045460781,-0.393131325999526,0.180675860770412,"w      ","",""
"31",2019-08-11,-0.15643950385728,-0.340679909581045,0.020414749488643,0.0138266470712942,-0.307774506293443,0.344294479657909,"w      ","",""
"32",2019-08-12,-0.172275592732855,-0.343108730256784,-0.00245707604888381,0.0292826053079822,-0.262046718047504,0.326834066068713,"w      ","",""
"33",2019-08-13,-0.137716906371306,-0.297812570050526,0.0533506500536304,0.263007343094551,0.00798148593339764,0.53191831397913,"w      ","",""
"34",2019-08-14,-0.0277191450055067,-0.210721946001756,0.154191362689162,-0.567615912857139,-0.985383117626897,-0.22925155484577,"w      ","",""
"35",2019-08-15,0.502051534627059,0.346731316141262,0.683279008170822,-1.14797391046731,-1.72450202771374,-0.576088952044028,"w      ","",""
"36",2019-08-16,0.689976393685976,0.480320772128529,0.900738830296862,-2.00563666830748,-2.56680130286256,-1.42546250370456,"w      ","",""
"37",2019-08-17,0.962440422877309,0.768036294429871,1.15766778130646,-2.65324300095509,-3.26862740599012,-1.99842916764159,"w      ","",""
"38",2019-08-18,0.961907172196482,0.778688712378596,1.15232034257983,-2.5745631383744,-3.24826933787167,-1.91927215049306,"w      ","",""
"39",2019-08-19,0.677131972817797,0.513721617333592,0.836083184762556,-1.58129757051245,-2.28234383338907,-0.876564204779589,"w      ","",""
"40",2019-08-20,0.885679999718957,0.719376199305467,1.05719355867216,-2.13515369034602,-2.72114236083362,-1.54942863945914,"w      ","",""
"41",2019-08-21,0.65040062232928,0.486181514872046,0.82547432199815,-1.50386444859624,-2.04784425168688,-0.948572663456922,"w      ","",""
"42",2019-08-22,0.676965216430032,0.516997326683695,0.850956190998936,-1.54000983350648,-2.11144333149326,-1.00722174986201,"w      ","",""
"43",2019-08-23,0.761205007470117,0.580042383631363,0.942500110452396,-1.97982670106834,-2.55059145367732,-1.3546693775799,"w      ","",""
"44",2019-08-24,0.597110507644178,0.432961101982866,0.76740414521342,-1.43378828120308,-2.0584533387508,-0.77817107989122,"w      ","",""
"45",2019-08-25,0.836048898591034,0.625845697541749,1.05790004592625,-2.67661744717082,-3.39564289076888,-2.01536354171212,"w      ","",""
"46",2019-08-26,0.604636528998686,0.428230921302112,0.767327294314421,-2.02306145658616,-2.77374225632652,-1.2068224969637,"w      ","",""
"47",2019-08-27,0.290195764983065,0.120566060690026,0.4471466186313,-1.32539898003334,-2.4374559202432,-0.446100100535541,"w      ","",""
"48",2019-08-28,-0.0741600613049614,-0.28415568238686,0.136074038652398,-1.34667210294584,-2.43470202846153,-0.217237607968441,"w      ","",""
"49",2019-08-29,0.0542255615992861,-0.146641748229883,0.249618062535731,-1.1472750413147,-2.28570150068314,-0.206759750636365,"w      ","",""
"50",2019-08-30,0.167398611344439,0.0155729294929159,0.335001469999002,-0.978489131845519,-1.99528588350287,-0.33989529152942,"w      ","",""
"51",2019-08-31,-0.0477417809184674,-0.23855613970148,0.144340693451611,-2.18018314469907,-4.01091607663854,-0.555366048087212,"w      ","",""
"52",2019-09-01,-0.13858850610768,-0.346357842750831,0.0782694190483341,-3.00687469341095,-4.88773887080075,-1.20358416236299,"w      ","",""
"53",2019-09-02,-0.107050801024698,-0.295294086516607,0.110599002033842,-3.07439258051103,-4.75631856986033,-1.3559430037112,"w      ","",""
"54",2019-09-03,-0.123468314411506,-0.336257542005648,0.0725450734748888,-2.79354148447139,-4.59388307468407,-1.19298984159823,"w      ","",""
"55",2019-09-04,-0.136999101998054,-0.369666529695327,0.0787109955330797,-2.53293707622527,-4.07860243728149,-0.997319466826922,"w      ","",""
"56",2019-09-05,-0.194617559316508,-0.412643406336256,0.0175986675924799,-2.53726815810698,-3.98409652746832,-1.28758129729871,"w      ","",""
"57",2019-09-06,-0.308517050794579,-0.534115357928703,-0.0523354307526006,-2.5459121704272,-3.85018052976738,-1.02571802359187,"w      ","",""
"58",2019-09-07,0.0432177716197242,-0.19293893671544,0.253113468078987,-1.55467497295339,-3.06647332381542,-0.356130333783752,"w      ","",""
"59",2019-09-08,0.322882026338113,0.12216424891628,0.491641905107627,-0.619459729966576,-1.24973944406531,-0.244312776869656,"w      ","",""
