"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.249248730903925,-0.419682472306632,-0.103640325020249,0.254374356777845,0.0235062988599202,0.51468050810517,"w      ","",""
"3",2019-07-14,-0.0968145040297239,-0.232356153024651,0.0618409590965804,0.229116561026733,-0.0186070337655812,0.465217309110477,"w      ","",""
"4",2019-07-15,-0.291128623327202,-0.451163100448067,-0.137795134432685,0.0348759739190069,-0.149029308628919,0.357132503927004,"w      ","",""
"5",2019-07-16,-0.239539419487328,-0.376433702617524,-0.0825479732492319,0.0588916857768688,-0.212747328740476,0.238317993728457,"w      ","",""
"6",2019-07-17,0.132889462386867,-0.0285770179482694,0.285446762209119,-0.746220443123052,-0.909955311347726,-0.595151627365548,"w      ","",""
"7",2019-07-18,0.553991676583921,0.416239153136448,0.741366637425498,-0.0796636404350757,-0.270783657774688,0.0565793206743351,"w      ","",""
"8",2019-07-19,-0.295094125105588,-0.388349758586177,-0.161068920866435,0.249898921925916,0.0188783870048053,0.528652998857524,"w      ","",""
"9",2019-07-20,-0.268975435518539,-0.396904236693359,-0.106524652166569,0.292579277723484,0.102516898232858,0.477301403801941,"w      ","",""
"10",2019-07-21,-0.381190619112541,-0.496424772461723,-0.199822765894496,0.349270025724798,0.179654628656793,0.518256716722022,"w      ","",""
"11",2019-07-22,-0.254899437215753,-0.384355741516341,-0.105840012415094,0.241966765123591,-0.0263225094118502,0.395199900675295,"w      ","",""
"12",2019-07-23,-0.228041807049674,-0.425911478989038,-0.0841603263653693,0.401315581256932,0.0798878273292077,0.740680801055456,"w      ","",""
"13",2019-07-24,-0.403680672095731,-0.573728158312836,-0.249141209770144,0.452155592216839,0.231909642679326,0.710953471956123,"w      ","",""
"14",2019-07-25,-0.283059281173993,-0.423374747181071,-0.154898428942355,0.117037088216766,-0.071543821985742,0.467392826496453,"w      ","",""
"15",2019-07-26,-0.215812621822687,-0.350951024853863,-0.0146055892718348,0.163996091731883,-0.138480752750012,0.409921762293927,"w      ","",""
"16",2019-07-27,-0.301906670305173,-0.444305373712048,-0.101826890215147,0.142633939804356,-0.178640468950555,0.333109747920661,"w      ","",""
"17",2019-07-28,-0.519790573870725,-0.654064739530227,-0.37399886852001,0.16221818081176,-0.012397784609418,0.348821450426671,"w      ","",""
"18",2019-07-29,-0.424054136922941,-0.552975500243578,-0.246670020738946,0.349989038051151,0.110968132406331,0.559504299828956,"w      ","",""
"19",2019-07-30,-0.240504075423503,-0.38228128464954,-0.05933732879244,0.21195168936634,-0.0886343259339565,0.359737584743717,"w      ","",""
"20",2019-07-31,-0.228160117781569,-0.366207926045121,-0.0976503624417643,0.218738539558331,0.0251651838104228,0.402381231801917,"w      ","",""
"21",2019-08-01,-0.322519585800036,-0.44362462458957,-0.128538742307757,0.185425653227453,-0.0861604028866342,0.35348687250293,"w      ","",""
"22",2019-08-02,-0.257550313771207,-0.435216562472491,-0.110262638451213,0.26947616319187,-0.00803072941729986,0.574505667267051,"w      ","",""
