"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.236376059939266,-0.399206819255909,-0.064750938774003,0.255704707682179,0.00140841055878669,0.510456977738047,"w      ","",""
"3",2019-07-14,-0.0779672522992778,-0.251305987952937,0.100297006368926,0.185459049992744,-0.0930760511666435,0.449370005084036,"w      ","",""
"4",2019-07-15,-0.30289785538184,-0.442594444197788,-0.122476005656418,0.0761418480014442,-0.232058239093289,0.364927402678513,"w      ","",""
"5",2019-07-16,-0.257097338440885,-0.444089545670123,-0.0735241685635063,0.104084446136483,-0.19400043469979,0.389324918944863,"w      ","",""
"6",2019-07-17,0.105912227806682,-0.0662275349467004,0.281357843648075,-0.71787393645777,-1.04444341520577,-0.44040539184751,"w      ","",""
"7",2019-07-18,0.594970836594812,0.433149963668636,0.764478531083976,-0.176933344570164,-0.428845565356538,0.101489349710273,"w      ","",""
"8",2019-07-19,-0.29182928370873,-0.453918169530416,-0.116813482355121,0.276052993897511,-0.00956705762549682,0.548812483757582,"w      ","",""
"9",2019-07-20,-0.290098254628164,-0.446005960917122,-0.121801721044639,0.305268920516951,0.0407563879696433,0.561137238997226,"w      ","",""
"10",2019-07-21,-0.358724065544654,-0.517784227341643,-0.196421859781239,0.318901240554102,0.0709872203617716,0.56555230921918,"w      ","",""
"11",2019-07-22,-0.227226988331765,-0.411198579053454,-0.0329911152937225,0.205961682376978,-0.0962094948205852,0.467665915860147,"w      ","",""
"12",2019-07-23,-0.23430790315324,-0.395945683541459,-0.0650756176247117,0.318213518385154,0.0641004158413371,0.594808827959758,"w      ","",""
"13",2019-07-24,-0.359826811007809,-0.537551097145356,-0.203349482326515,0.372329888579007,0.118726142677707,0.652657361829193,"w      ","",""
"14",2019-07-25,-0.258434443548666,-0.430495176760412,-0.0961244663794569,0.115274983741021,-0.15821733315327,0.426865678197849,"w      ","",""
"15",2019-07-26,-0.234308152643635,-0.393276932166798,-0.0699037732080888,0.179842524876991,-0.110468346327948,0.454971615116165,"w      ","",""
"16",2019-07-27,-0.326393497457371,-0.481169419293833,-0.166697833045993,0.121514410318537,-0.205595390052532,0.451510038596217,"w      ","",""
"17",2019-07-28,-0.525359077426996,-0.690619835872587,-0.364309836408675,0.27047749193731,-0.0348312167928597,0.564525192885127,"w      ","",""
"18",2019-07-29,-0.400503107252418,-0.577164843380309,-0.233731741124816,0.329058938965483,0.0717745130934473,0.600958635459686,"w      ","",""
"19",2019-07-30,-0.210330757051091,-0.369366834774942,-0.0533766192662821,0.129333218467347,-0.127516031899982,0.399206965541678,"w      ","",""
"20",2019-07-31,-0.242099469905071,-0.400851986450094,-0.0777989956286671,0.214705069612441,-0.0446960439676535,0.465589168658295,"w      ","",""
"21",2019-08-01,-0.31214405999937,-0.526900997265016,-0.115989654867236,0.141201606336503,-0.163807816302553,0.468225822309217,"w      ","",""
"22",2019-08-02,-0.234837802076537,-0.400947221091822,-0.0765824361403259,0.241572843471237,-0.0190249947077414,0.507546662444585,"w      ","",""
"23",2019-08-03,-0.278533526623108,-0.454281502484836,-0.108718722905011,0.324434579967672,0.0650530623738279,0.595311069324133,"w      ","",""
"24",2019-08-04,-0.201095094117915,-0.368127581720366,-0.0382108969485245,0.348556848709836,0.0677346796684755,0.614487075567773,"w      ","",""
"25",2019-08-05,-0.392991803010857,-0.598903119810823,-0.205009357185051,0.318731456428358,0.0273464108503487,0.595046390808118,"w      ","",""
"26",2019-08-06,-0.218117143018948,-0.376595294216552,-0.0554886543177121,0.147534458338517,-0.132761657578023,0.404219849051111,"w      ","",""
"27",2019-08-07,-0.142411685017782,-0.300421580336419,0.0232967908574599,0.0598741435204073,-0.22072941204236,0.331684114141771,"w      ","",""
"28",2019-08-08,-0.144682981533549,-0.306293633630044,0.0195132308155936,0.0311868651925745,-0.237214661790747,0.322713402188588,"w      ","",""
"29",2019-08-09,-0.0867183423345585,-0.247746174047019,0.0853056885932595,-0.0255398094729083,-0.333326330444258,0.256493014365513,"w      ","",""
"30",2019-08-10,-0.130835500261183,-0.305320669252837,0.0485961106244946,-0.0405685188234414,-0.354439204756688,0.273889154458079,"w      ","",""
"31",2019-08-11,-0.171129118327471,-0.355939075736421,-7.73283736828431e-05,0.0586296634540944,-0.259084498358778,0.408203568643684,"w      ","",""
"32",2019-08-12,-0.169904158314597,-0.34527204750361,0.00196513291486588,0.0530897872873854,-0.303585785218782,0.363276579086076,"w      ","",""
"33",2019-08-13,-0.117906109382569,-0.291583764524218,0.0418582062996132,0.255803032512462,-0.018399166590349,0.50286082865622,"w      ","",""
"34",2019-08-14,-0.0365118724736676,-0.208973237836733,0.16331868805634,-0.550919729209157,-1.01338771308344,-0.185339497451258,"w      ","",""
"35",2019-08-15,0.496202575630235,0.3340868451908,0.65819358434062,-1.05841904505672,-1.74126399975112,-0.380001843131785,"w      ","",""
"36",2019-08-16,0.646135055242293,0.243491304889218,0.890509132743758,-1.88388539876689,-2.51966523650962,-0.612553810047292,"w      ","",""
"37",2019-08-17,0.924138314608397,0.498412307505777,1.16971801696791,-2.52012980982694,-3.31301414668057,-0.690740084489517,"w      ","",""
"38",2019-08-18,0.926596937574378,0.64909339458979,1.11949721840746,-2.43002036490199,-3.13651196204213,-0.687203221757008,"w      ","",""
"39",2019-08-19,0.670877196349488,0.502822473128026,0.836940084691295,-1.44609529907942,-2.18227094858992,-0.510710561955758,"w      ","",""
"40",2019-08-20,0.865062105012415,0.6345641106268,1.04532775284457,-2.02818834663714,-2.69225492857591,-0.596302304777628,"w      ","",""
"41",2019-08-21,0.639407017212827,0.463277220640352,0.809609152982982,-1.38292758972959,-2.00359431282363,-0.32147193409554,"w      ","",""
"42",2019-08-22,0.668586436526549,0.480793433505806,0.840385519757287,-1.48453546414946,-2.08145012899132,-0.558594351820899,"w      ","",""
"43",2019-08-23,0.732344351174029,0.472834072852987,0.947673711094995,-1.83614067997427,-2.54038094442178,-0.474570734173161,"w      ","",""
"44",2019-08-24,0.594344303978383,0.433129533499315,0.754589235166616,-1.36452728758867,-2.04188373740221,-0.476667764298932,"w      ","",""
"45",2019-08-25,0.801606123626476,0.296710844323178,1.0556350964644,-2.55823776865535,-3.36465943519616,-0.588087496780116,"w      ","",""
"46",2019-08-26,0.58900678630741,0.398187778061072,0.751936108788509,-1.83377280958991,-2.70552771158186,-0.515301714732013,"w      ","",""
"47",2019-08-27,0.316435334645774,0.150790969040267,0.461310638451815,-1.06831432816354,-2.26670005821987,-0.251457544407835,"w      ","",""
"48",2019-08-28,-0.0387028003669082,-0.287305141769903,0.199162400967752,-1.09578235090221,-2.39705556792712,0.0803258265336091,"w      ","",""
"49",2019-08-29,0.0728629975390709,-0.136983371552058,0.279182126347356,-0.912962714018109,-2.20541475920944,-0.0268466249404887,"w      ","",""
"50",2019-08-30,0.173010969624424,0.0196084235980747,0.351126805661229,-0.868321090128934,-1.8477901252523,-0.247577372962831,"w      ","",""
"51",2019-08-31,-0.0292055593165474,-0.21847075716104,0.167499772553856,-2.0215749450235,-3.96493699004757,-0.159825876413376,"w      ","",""
"52",2019-09-01,-0.0881460193475281,-0.326210932584657,0.158090715432436,-2.48706519581954,-4.68540145303863,-0.00747608370037265,"w      ","",""
"53",2019-09-02,-0.0801221437718022,-0.327726074315101,0.170202397532461,-2.82953749145499,-4.93507998021458,-0.157900252365832,"w      ","",""
"54",2019-09-03,-0.090334247409683,-0.330798273169344,0.177336414189022,-2.3477368608716,-4.44148022054585,-0.0720709327562267,"w      ","",""
"55",2019-09-04,-0.101968547402396,-0.365962157218805,0.182704254478751,-2.224312233918,-4.08869103167969,-0.0380940363791287,"w      ","",""
"56",2019-09-05,-0.163098821887048,-0.4441020046984,0.173927292699716,-2.33800157149328,-4.10313762983445,-0.0733666394763364,"w      ","",""
"57",2019-09-06,-0.24603812402444,-0.53829386845578,0.0956576443433172,-2.20983614563243,-3.79776107512121,0.0894326403063625,"w      ","",""
"58",2019-09-07,0.0448667404190574,-0.166306677143387,0.274181545614743,-1.47012442559604,-3.0121329039174,-0.134851153880035,"w      ","",""
"59",2019-09-08,0.325975597316504,0.147336453356932,0.50728605773495,-0.604223459074113,-1.14372470081416,-0.248464561072659,"w      ","",""
