"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.225106530444959,-0.386007088008842,-0.055194867633185,0.244107880068459,-0.00958899841298491,0.489630693732818,"w      ","",""
"3",2019-07-14,-0.0608293018859272,-0.217802410451788,0.104799718770164,0.166957639554139,-0.09459875064605,0.406554622749059,"w      ","",""
"4",2019-07-15,-0.29481417586358,-0.459411145886449,-0.124884527739269,0.0429947757770609,-0.237488251453613,0.329605324802938,"w      ","",""
"5",2019-07-16,-0.259781243931778,-0.447115675791762,-0.0609021101369644,0.0770994720468844,-0.199981490855872,0.346640430555438,"w      ","",""
"6",2019-07-17,0.105228001475467,-0.0654454494430547,0.271731446685135,-0.720471613596547,-1.02408401573771,-0.439790006141623,"w      ","",""
"7",2019-07-18,0.595381002927431,0.43760865078457,0.76785405697933,-0.167036971303949,-0.439102590426833,0.0913430405718082,"w      ","",""
"8",2019-07-19,-0.306936840700695,-0.470508592224642,-0.144886736688484,0.273695969055738,-0.000721866244595345,0.534687189608066,"w      ","",""
"9",2019-07-20,-0.269612752425813,-0.432848061115283,-0.0917275025476386,0.285660149554817,0.0124389806150953,0.538223943096572,"w      ","",""
"10",2019-07-21,-0.345316246962183,-0.514495876216956,-0.183356257048763,0.310597135773514,0.0508310103482241,0.580695948127819,"w      ","",""
"11",2019-07-22,-0.231513584232044,-0.426020653264201,-0.0234746718779285,0.212969637157702,-0.09145711153778,0.505016055996586,"w      ","",""
"12",2019-07-23,-0.230784766274382,-0.390984926773071,-0.0598017716610645,0.324628655912508,0.0502450005649231,0.596129364855423,"w      ","",""
"13",2019-07-24,-0.353938424736346,-0.534569665431233,-0.1767982106869,0.383263868557632,0.111923711113623,0.672407077379836,"w      ","",""
"14",2019-07-25,-0.258116539456541,-0.424626082390766,-0.0890439604556905,0.106905636956373,-0.183528702119135,0.386012163574155,"w      ","",""
"15",2019-07-26,-0.221192249447721,-0.373586178215456,-0.0584635725053883,0.129811313837543,-0.112975508542973,0.398019637336897,"w      ","",""
"16",2019-07-27,-0.321712004355042,-0.48574477529712,-0.164509707203265,0.0908056728334543,-0.198804993663834,0.381732860722911,"w      ","",""
"17",2019-07-28,-0.539571140939269,-0.701098789252196,-0.381128499527646,0.226809635343553,-0.0676646540255226,0.499027336537996,"w      ","",""
"18",2019-07-29,-0.404205167093527,-0.561108938662809,-0.240883972054998,0.327401822165445,0.0570784363839932,0.599320582467878,"w      ","",""
