"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.230170572932131,-0.394925062013955,-0.0722676330984551,0.259214952109962,-0.00511711676835079,0.507586706759923,"w      ","",""
"3",2019-07-14,-0.0601965204817951,-0.243194618700355,0.0900987888858173,0.164837119326553,-0.0877296573935023,0.412588183591997,"w      ","",""
"4",2019-07-15,-0.296467077370924,-0.453750212580448,-0.124230615060029,0.0387045647638482,-0.236632255244947,0.302663170307464,"w      ","",""
"5",2019-07-16,-0.257533024888449,-0.441319553260986,-0.0714208391631429,0.0811161057770486,-0.206147978000585,0.363020224115106,"w      ","",""
"6",2019-07-17,0.103428370292185,-0.0627766570476477,0.275205763081963,-0.721811900481924,-1.02124697893754,-0.431530330100988,"w      ","",""
"7",2019-07-18,0.596772796642999,0.436269170364694,0.758959486951053,-0.170814750470517,-0.451956848471153,0.0866470890556204,"w      ","",""
"8",2019-07-19,-0.299303002286408,-0.456286810761702,-0.139320627957653,0.257622597830241,-0.0110701750943063,0.521661506061701,"w      ","",""
"9",2019-07-20,-0.268913338858376,-0.433486873020295,-0.0944763354293652,0.286426806546897,0.0234583755581076,0.545813246912325,"w      ","",""
"10",2019-07-21,-0.34461534880761,-0.508139150100599,-0.185483826725547,0.303259041257355,0.0526946140499145,0.546675594737413,"w      ","",""
"11",2019-07-22,-0.23164280016189,-0.415495452841066,-0.0361232843398497,0.211066540208841,-0.0763487454824378,0.491411404329181,"w      ","",""
"12",2019-07-23,-0.223054535449554,-0.388814891006233,-0.0589190594167526,0.32600766817797,0.050179295704376,0.582968663266983,"w      ","",""
"13",2019-07-24,-0.347752588730655,-0.518354035242939,-0.181447618696019,0.376241918233289,0.114356726917417,0.623336819556441,"w      ","",""
"14",2019-07-25,-0.265185864432122,-0.42594114139575,-0.102075833146341,0.11871500799278,-0.151072498329291,0.383853588074157,"w      ","",""
"15",2019-07-26,-0.236951890733221,-0.392687829261845,-0.0773163234487209,0.155313254359935,-0.114369469167743,0.416162006511346,"w      ","",""
"16",2019-07-27,-0.318457859565578,-0.480930072061451,-0.145532771135973,0.0860878773020769,-0.233777340514706,0.36121918369259,"w      ","",""
"17",2019-07-28,-0.538359573928502,-0.699475968264516,-0.370309891757277,0.234912485922151,-0.0482208230447711,0.526498635523968,"w      ","",""
"18",2019-07-29,-0.402592729681862,-0.566998049032178,-0.237967190248611,0.325391667872648,0.0708749251051472,0.602591015139082,"w      ","",""
"19",2019-07-30,-0.20588985279518,-0.380558291841099,-0.0480558024883901,0.115979547561838,-0.132220753954372,0.412776988594123,"w      ","",""
"20",2019-07-31,-0.232961625235256,-0.386777170860403,-0.069181675529685,0.201991671888554,-0.055018328117581,0.450119133911136,"w      ","",""
"21",2019-08-01,-0.300251710173974,-0.504044137809746,-0.107426480012459,0.126564644387571,-0.157146988173583,0.425069837871583,"w      ","",""
"22",2019-08-02,-0.233151176059711,-0.409522040852766,-0.0701039001023843,0.224403057478765,-0.0349393908334503,0.504681779493464,"w      ","",""
"23",2019-08-03,-0.272507624145137,-0.430839119671709,-0.111724478153089,0.332256899082388,0.0791670102824328,0.602710047374967,"w      ","",""
"24",2019-08-04,-0.187727380541711,-0.356866427401433,-0.0397130982751288,0.351817920669312,0.108534887364213,0.615807946886723,"w      ","",""
"25",2019-08-05,-0.37832662841366,-0.567335436361266,-0.185555763093274,0.295636138974116,0.0256482771016291,0.566767940448682,"w      ","",""
"26",2019-08-06,-0.218419167315151,-0.373355525070487,-0.0475311394555538,0.126300555803294,-0.138667742897155,0.387775492178803,"w      ","",""
"27",2019-08-07,-0.142792856244046,-0.309465994655208,0.0205575818595459,0.0370652771255121,-0.230003648690019,0.308956230913658,"w      ","",""
"28",2019-08-08,-0.14489668494069,-0.309231520705386,0.0239676665946378,0.0100128902705671,-0.257718347037384,0.271755965617247,"w      ","",""
"29",2019-08-09,-0.0818270315483053,-0.251592547227052,0.0849032915637847,-0.0560213786824316,-0.344106780166897,0.214317870707581,"w      ","",""
"30",2019-08-10,-0.114708815965247,-0.284254343769844,0.0573793311025284,-0.0946872685385647,-0.38495093200236,0.190031175419697,"w      ","",""
"31",2019-08-11,-0.148854557973709,-0.318512179080049,0.0141334430165502,-0.00485660964591424,-0.291380651692508,0.30142902602113,"w      ","",""
"32",2019-08-12,-0.164369111945181,-0.317861163786622,0.011718075280906,0.00687201362451851,-0.280121179175809,0.281564207225828,"w      ","",""
