"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.233756526814517,-0.418059950584699,-0.0697151133781664,0.253825496419036,0.0191965788906217,0.545465955409991,"w      ","",""
"3",2019-07-14,-0.0527192447499371,-0.21325918067102,0.101147560382395,0.13803280084265,-0.105459350948876,0.374886350474531,"w      ","",""
"4",2019-07-15,-0.290801040341236,-0.475496202194922,-0.133744023084958,0.0279941642835102,-0.236178639056371,0.305972174731463,"w      ","",""
"5",2019-07-16,-0.257953655305997,-0.465120468981746,-0.0812042722373287,0.0621577662919491,-0.217643754310941,0.361629531033994,"w      ","",""
"6",2019-07-17,0.117620216236754,-0.0643821396454045,0.264818989767173,-0.739555418851806,-1.03205655296908,-0.424593399091783,"w      ","",""
"7",2019-07-18,0.607825206527827,0.43551835580832,0.747506760377475,-0.177971124488093,-0.461208777188793,0.100292226479666,"w      ","",""
"8",2019-07-19,-0.301590007117147,-0.480629352265193,-0.128172956967001,0.252884550974249,-0.0398515761537571,0.551791426158155,"w      ","",""
"9",2019-07-20,-0.275401355017181,-0.428635593402037,-0.116133335349172,0.304961307391092,0.033083933827222,0.548445411119291,"w      ","",""
"10",2019-07-21,-0.352373757539631,-0.517354993341792,-0.164653906009004,0.321591442306789,0.0121608174642823,0.579652208204797,"w      ","",""
"11",2019-07-22,-0.239213497289246,-0.412991699134055,-0.0385324587101327,0.223901362952622,-0.0705628096709839,0.466359973070617,"w      ","",""
"12",2019-07-23,-0.22444216079346,-0.377176333263855,-0.0667373392128571,0.325682110032027,0.0891768674638351,0.573536488514944,"w      ","",""
"13",2019-07-24,-0.350207074134519,-0.496038811252294,-0.192666205146551,0.346678008074138,0.120473566060576,0.650910054209071,"w      ","",""
"14",2019-07-25,-0.248863179612124,-0.419615636995761,-0.0940050976236332,0.0963338217575168,-0.155069510479761,0.357290797856341,"w      ","",""
"15",2019-07-26,-0.233063050259817,-0.379412376942429,-0.0774493813267563,0.141447368507589,-0.125380841496255,0.393276469493406,"w      ","",""
"16",2019-07-27,-0.304267968092124,-0.454405057078321,-0.137632689647594,0.0609581850097305,-0.289472291713726,0.33854080676208,"w      ","",""
"17",2019-07-28,-0.536819583432733,-0.701483092062832,-0.370199765291705,0.230092347342927,-0.0612569673218939,0.515984202587399,"w      ","",""
"18",2019-07-29,-0.41104105353592,-0.598630507998675,-0.24846881990327,0.338932984130248,0.067339558729714,0.666070190555463,"w      ","",""
"19",2019-07-30,-0.215567230463489,-0.358308238202643,-0.0505815140230415,0.123594737910937,-0.135991358508802,0.396010312038999,"w      ","",""
"20",2019-07-31,-0.233505087140671,-0.403560910487761,-0.0822938493367922,0.202064816679719,-0.0376273905758049,0.522908471323308,"w      ","",""
"21",2019-08-01,-0.296519536047968,-0.512931545716267,-0.106682868240196,0.109498020954742,-0.179071616258219,0.395388783742427,"w      ","",""
"22",2019-08-02,-0.226251418830367,-0.397780319758173,-0.0604700336517116,0.237616918859347,-0.0473584138047344,0.484557941858998,"w      ","",""
"23",2019-08-03,-0.259416153774346,-0.416286380823575,-0.0693495915141117,0.311283444375013,0.0157400489973802,0.55737823323089,"w      ","",""
"24",2019-08-04,-0.192991787170633,-0.347820144901525,-0.0266805403413042,0.366479315226743,0.0871886380320903,0.638819297406403,"w      ","",""
"25",2019-08-05,-0.361014103870761,-0.525441981396795,-0.191639868925749,0.278706510930339,0.0606834778363457,0.503939369706296,"w      ","",""
"26",2019-08-06,-0.20867099657583,-0.416770627353134,-0.0269462776256765,0.132928816088358,-0.198583564601858,0.39091043305327,"w      ","",""
"27",2019-08-07,-0.145197304242119,-0.283936479661402,0.0020936616469867,0.029145796823095,-0.239849593843225,0.277976115195628,"w      ","",""
"28",2019-08-08,-0.146023948080695,-0.285397292890193,0.00595323717957537,0.0310720994907834,-0.258386585564922,0.280533261160316,"w      ","",""
"29",2019-08-09,-0.0905408161260066,-0.237024948374752,0.0736066865742092,-0.043570048340909,-0.324419791065858,0.25294813063597,"w      ","",""
"30",2019-08-10,-0.118734643956528,-0.271371591224925,0.0266363042338484,-0.0716638613224239,-0.329858026343063,0.18689605076974,"w      ","",""
"31",2019-08-11,-0.167280185641987,-0.341141362166532,-0.000410630841470122,0.0423005772648691,-0.252304939811775,0.3256235319274,"w      ","",""
"32",2019-08-12,-0.150184432706812,-0.309487941101497,0.031035594823194,-0.0179967636483522,-0.312424440244899,0.267103129170949,"w      ","",""
"33",2019-08-13,-0.118980194324616,-0.273925476904714,0.0579830589289553,0.239840382834476,-0.0119625711155463,0.473493410459322,"w      ","",""
"34",2019-08-14,-0.0141987824335935,-0.211520358132832,0.149625346530391,-0.598476522344908,-0.982345414384637,-0.221077996633196,"w      ","",""
"35",2019-08-15,0.489790478192263,0.326187685926095,0.663507153861119,-1.11223125805251,-1.69772102988739,-0.603634953207528,"w      ","",""
"36",2019-08-16,0.667109784277682,0.408140253695224,0.901898349740686,-1.96811704659712,-2.55092933707634,-1.30588312848795,"w      ","",""
"37",2019-08-17,0.934853552907866,0.716053161184276,1.14862863274223,-2.57944873574056,-3.25989873603508,-1.83588272832234,"w      ","",""
"38",2019-08-18,0.953668907929556,0.769593073219262,1.11607790967258,-2.5387494294171,-3.17343056176745,-1.93929123839968,"w      ","",""
"39",2019-08-19,0.6702033678979,0.508086454864983,0.819243356904819,-1.51576834841015,-2.19232120020087,-0.951535089925615,"w      ","",""
"40",2019-08-20,0.870940082687783,0.681839835459793,1.04745522613188,-2.05688221425996,-2.60787469109733,-1.48324416131687,"w      ","",""
"41",2019-08-21,0.651206331008442,0.498725674926823,0.807096852419563,-1.47141863067866,-2.01863928400504,-0.910151449233249,"w      ","",""
"42",2019-08-22,0.677848182763161,0.507958915197221,0.866553352796093,-1.54166399587619,-2.22542658627682,-0.955185458804,"w      ","",""
"43",2019-08-23,0.751197071790966,0.566907315268679,0.91535009284259,-1.98110644896502,-2.46186108477607,-1.40400110452792,"w      ","",""
"44",2019-08-24,0.592389152901103,0.434994050523738,0.752802009104219,-1.42438286362958,-2.10876123745568,-0.809111170104104,"w      ","",""
"45",2019-08-25,0.834925904048354,0.605188613402925,1.06168869403319,-2.65892366472389,-3.33398056217868,-1.97293994191276,"w      ","",""
"46",2019-08-26,0.613895358748182,0.43903832641495,0.781200896438082,-2.05509174089315,-2.89252222820697,-1.3113832322426,"w      ","",""
"47",2019-08-27,0.30860306936425,0.140693606070616,0.468635150399987,-1.2835687191403,-2.32070849525039,-0.437560440694299,"w      ","",""
"48",2019-08-28,-0.0727991677066307,-0.275039890497601,0.146366029127568,-1.33803334046894,-2.38510736908231,-0.190804927303306,"w      ","",""
"49",2019-08-29,0.0702573714657591,-0.135243007778859,0.236308101176481,-0.949241791511477,-2.33390140085537,-0.109415391946901,"w      ","",""
"50",2019-08-30,0.170321895071644,0.021757277059743,0.337802720043051,-0.958015757034316,-1.84945944194925,-0.323518211806043,"w      ","",""
"51",2019-08-31,-0.0518645390758232,-0.212379210916242,0.137963624428904,-2.34777405719919,-3.92091007901879,-0.852408642073832,"w      ","",""
"52",2019-09-01,-0.130698611316461,-0.315424580365297,0.0724750873954538,-2.94709018566168,-5.0275408659995,-1.55707059752795,"w      ","",""
"53",2019-09-02,-0.10734272567048,-0.312600573676867,0.0724971506095811,-3.2015860404818,-5.00630323191041,-1.56276339594237,"w      ","",""
"54",2019-09-03,-0.135699832795194,-0.32801069548558,0.0613752155630161,-2.81421951432622,-4.50672782798055,-1.55235588320591,"w      ","",""
"55",2019-09-04,-0.156057536630011,-0.376419177939054,0.0497807208584419,-2.65724709629884,-4.0755736872704,-1.14360958278293,"w      ","",""
"56",2019-09-05,-0.200019307257264,-0.439648970126395,0.0127389100084402,-2.59042045427479,-4.22126284083861,-1.09779878825987,"w      ","",""
"57",2019-09-06,-0.296212544069312,-0.531998319882498,-0.0952786722162915,-2.50130122351569,-3.68661148783851,-1.63576301581251,"w      ","",""
"58",2019-09-07,0.0208824850235007,-0.183659863631532,0.222232399522268,-1.75213530383632,-3.14373987413593,-0.5167654402805,"w      ","",""
"59",2019-09-08,0.303757598473774,0.121124600962907,0.484579574970481,-0.640852892409889,-1.39981702965035,-0.243769467075369,"w      ","",""
"60",2019-09-09,-0.172995666103122,-0.409414681519937,0.0413016593831367,-1.90824659498475,-3.27810325161401,-0.904973505066177,"w      ","",""
"61",2019-09-10,-0.126190690637937,-0.39331765305047,0.158754605153125,-1.73169819121611,-2.84819812091575,-0.363685601247952,"w      ","",""
"62",2019-09-11,0.0661817345383122,-0.236342950853946,0.323835462484163,-1.38677855381427,-3.22638233653763,-0.374131033423084,"w      ","",""
"63",2019-09-12,-0.133804854371174,-0.340172853270903,0.0434869334407425,-1.90244841600052,-3.01559946351842,-0.639574976917189,"w      ","",""
"64",2019-09-13,-0.382360206221631,-0.604018991269217,-0.197556127601875,-1.63377457771264,-2.83899994707217,-0.792069682092094,"w      ","",""
"65",2019-09-14,-0.448417194654677,-0.707737109417091,-0.203642450142622,-3.09167409100387,-4.55793455146884,-1.73297118062685,"w      ","",""
"66",2019-09-15,-0.449212656299267,-0.646529662321562,-0.201558437467432,-2.61054824015201,-4.04853191522414,-0.0139924601667895,"w      ","",""
"67",2019-09-16,-0.25629823196139,-0.480575073454666,-0.0309466965749635,-2.21298056049003,-3.59006217613144,-0.866628887204439,"w      ","",""
"68",2019-09-17,-0.168054995829403,-0.381646513316316,0.0789034374205287,-2.67174217232541,-4.15288230064043,-1.03695067788972,"w      ","",""
"69",2019-09-18,-0.118423886527982,-0.407875066148181,0.184962061980085,-2.43238426587508,-3.95467839521907,-0.337054907818147,"w      ","",""
"70",2019-09-19,-0.0180863318414739,-0.241994804547474,0.20353378717192,-2.61361322950142,-4.50855616190444,-0.809475617950984,"w      ","",""
"71",2019-09-20,-0.378538560243781,-0.543629116806815,-0.227440954230981,-5.92131246777823,-7.31512494168224,-4.54526084758563,"w      ","",""
"72",2019-09-21,0.0352779045896726,-0.163396629742817,0.216775166348054,-0.879079550132078,-2.0345108646186,-0.15567988829005,"w      ","",""
"73",2019-09-22,-0.136990133679347,-0.294329130051348,0.0367688286116635,-2.92575963879515,-4.62534924282471,-1.43096164202696,"w      ","",""
"74",2019-09-23,-0.0295840933756821,-0.203143445225534,0.122010277228858,-2.56389396374837,-4.67286714503638,-0.559059505794973,"w      ","",""
"75",2019-09-24,-0.106513703631249,-0.293284277894157,0.0598537397455143,-3.19248504170588,-5.17730495831854,-1.08087937705843,"w      ","",""
"76",2019-09-25,-0.0685702730306181,-0.264069258783961,0.0999440034601231,-2.60760444741761,-5.07684530714989,-0.642560487693335,"w      ","",""
"77",2019-09-26,0.0112289634178591,-0.192213083544553,0.180252004400881,-2.23417758350848,-3.88493691298455,-0.598842535546211,"w      ","",""
"78",2019-09-27,-0.0730863742761136,-0.246351394676131,0.101844505847299,-2.21487505324969,-3.59513221464059,-1.09462564859939,"w      ","",""
"79",2019-09-28,-0.167478592304496,-0.346098394393469,0.0174258428125153,-3.49704054521504,-5.57140239694867,-1.62216486283062,"w      ","",""
"80",2019-09-29,-0.185724876468596,-0.384840805009147,0.00959136419307423,-3.17907913417872,-5.12158516654894,-0.82439385513373,"w      ","",""
"81",2019-09-30,0.207919850324814,0.0321286650647845,0.371249886248281,-1.5671887617675,-3.16452809872464,-0.530258015420548,"w      ","",""
"82",2019-10-01,-0.229852866146301,-0.393956216289828,-0.0560146412527004,-0.627467844443864,-1.43493818778448,-0.00546155729805511,"w      ","",""
"83",2019-10-02,-0.431783798283017,-0.615690979757941,-0.259422721762728,-2.17237418095439,-4.18083534753562,-0.786378117452947,"w      ","",""
"84",2019-10-03,-0.441160916608309,-0.599631481418214,-0.28720542584193,0.00322537656769394,-1.21825517571681,0.526259067486137,"w      ","",""
"85",2019-10-04,-0.183110305825412,-0.335916945637333,-0.0111334528599397,-2.33651919486246,-4.14497335488439,-0.877759982491602,"w      ","",""
"86",2019-10-05,-0.127751850563433,-0.298770863324344,0.0535304538502178,-2.35225544167076,-4.52816991107253,-0.545262463037315,"w      ","",""
"87",2019-10-06,-0.103233513278257,-0.275024418269751,0.0795564055236885,-2.38378447427618,-4.1843658742357,-0.58213763423554,"w      ","",""
"88",2019-10-07,-0.140603649711307,-0.304634569002011,0.0113646448750182,-2.2969873853044,-4.07115183097199,-0.542128166959337,"w      ","",""
"89",2019-10-08,-0.370801769649376,-0.557300665519319,-0.220218466767756,-1.59341294658244,-3.09133544160764,0.0712621577995114,"w      ","",""
"90",2019-10-09,-0.314367471020301,-0.477346660373735,-0.149689771154381,-1.54205474328639,-3.23925533644963,0.177140606034262,"w      ","",""
"91",2019-10-10,-0.174862255526695,-0.337512228430017,-0.00832344585494202,-3.22895588983247,-5.26084763027175,-1.11456869765983,"w      ","",""
"92",2019-10-11,-0.0838828255378798,-0.251919019505519,0.0944799008330768,-2.41941769104975,-5.23381070247658,-0.559318829346244,"w      ","",""
"93",2019-10-12,0.0230221230272136,-0.136611903174278,0.184290264154983,-4.01950475669061,-6.0783754107683,-1.98658864564654,"w      ","",""
"94",2019-10-13,-0.144944989878293,-0.30423204183897,0.00511434904559803,-0.987524364922644,-2.74036573641225,0.195247872486056,"w      ","",""
"95",2019-10-14,-0.167486599704746,-0.350666885487063,-0.00724278295859449,-2.86799281198722,-4.32594011463194,-1.45439457479405,"w      ","",""
"96",2019-10-15,0.0172273651387121,-0.142502641356735,0.173768541365246,-3.77984387016239,-6.99500277755528,-1.19906034145278,"w      ","",""
"97",2019-10-16,0.0208556536041248,-0.130376912806753,0.208164167785501,-4.19314095345279,-6.43595447807428,-1.77318686183192,"w      ","",""
"98",2019-10-17,-0.0197434961715159,-0.184123733896398,0.138974157524964,-4.21517141179905,-7.2241357970516,-1.67348375908684,"w      ","",""
"99",2019-10-18,-0.209158894035519,-0.403443318654297,-0.0393673311119989,-1.59167222171631,-3.46715828390886,0.0996739671912557,"w      ","",""
"100",2019-10-19,-0.17213883508033,-0.329026552179476,-0.000664681682305522,-2.85914504703478,-4.18531520114269,-1.40042303080974,"w      ","",""
"101",2019-10-20,0.00629742650845973,-0.14685287506214,0.163707075862134,-4.42185982814226,-6.93115811200699,-2.46692709531534,"w      ","",""
"102",2019-10-21,-0.0745940087619249,-0.228899563538593,0.0992904536155337,-1.98255668026115,-4.01285666477052,-0.330823048298684,"w      ","",""
"103",2019-10-22,-0.308009068064533,-0.476059353560083,-0.127900117585393,-0.671779543291507,-1.89381865753527,0.157862925257528,"w      ","",""
"104",2019-10-23,-0.522526058863023,-0.693370653719979,-0.31866250217615,-3.10865074895051,-4.95378632494336,-0.872707592000736,"w      ","",""
"105",2019-10-24,1.64199614236314,1.41568074864644,1.8557194498353,-4.89285012524569,-5.56256220368509,-4.22340525561441,"w      ","",""
"106",2019-10-25,1.51346576207454,1.35141690026567,1.70158622733751,-3.22186621916722,-3.78483767475169,-2.75791247308123,"w      ","",""
"107",2019-10-26,1.27623532096922,1.08717315371274,1.4721122223266,-3.22148208061627,-3.89852502020767,-2.59923338904203,"w      ","",""
"108",2019-10-27,0.988320644306173,0.807951813402044,1.17881782864361,-2.3557226273206,-3.01084411346748,-1.76464105265765,"w      ","",""
"109",2019-10-28,0.690685012324314,0.508304472234832,0.867375708329907,-1.89677076190808,-2.74328616967266,-1.04554170979965,"w      ","",""
"110",2019-10-29,0.441466708509268,0.298006099118861,0.607064315219114,-0.745777735792355,-1.46990731372685,-0.345148292172027,"w      ","",""
"111",2019-10-30,0.10929200862937,-0.0519665968757181,0.2821498006165,-2.80509835483844,-4.3453047064013,-1.38510993025466,"w      ","",""
"112",2019-10-31,-0.0374472025217176,-0.196605260727361,0.143291159944009,-4.16478282106559,-6.75101278091153,-1.36894452747613,"w      ","",""
"113",2019-11-01,-0.0489213549563028,-0.218440617884684,0.108585080355983,-4.57706508812581,-7.3716641882127,-0.955283078139654,"w      ","",""
"114",2019-11-02,-0.455202530624705,-0.632489557035814,-0.27336718850893,-3.36597076415634,-4.80370724846502,-2.54470975030634,"w      ","",""
"115",2019-11-03,0.084022330694727,-0.0930787628228552,0.232696703273201,-2.55598429967935,-4.33275505204614,-0.620257128019016,"w      ","",""
"116",2019-11-04,-0.122552412453777,-0.290510613920527,0.0483775879193644,-4.31915657790424,-6.630352970022,-1.87418767573777,"w      ","",""
"117",2019-11-05,-0.0189412156957205,-0.165843033475373,0.151480033320586,-4.23446660405397,-6.12741450449727,-2.47039500662826,"w      ","",""
