"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.220033705653695,-0.388392124740812,-0.0613148697840488,0.238105567612464,-0.0329215045209948,0.500422569644142,"w      ","",""
"3",2019-07-14,-0.0640131987306359,-0.227363812842664,0.105412750086024,0.164604857798856,-0.104631385609109,0.420716319267186,"w      ","",""
"4",2019-07-15,-0.289238390127254,-0.458970466036367,-0.127363388220498,0.0316778962644465,-0.238475209856447,0.315748448912589,"w      ","",""
"5",2019-07-16,-0.254221402323132,-0.446998248074124,-0.0591679171587038,0.0650291906592343,-0.230819445359911,0.352475667917162,"w      ","",""
"6",2019-07-17,0.0988900910279787,-0.0728894636603191,0.284665416333718,-0.716033248162573,-1.04754505249848,-0.426899495115565,"w      ","",""
"7",2019-07-18,0.595353823707896,0.423356912965764,0.762027654430479,-0.159997257279225,-0.436655032726205,0.112706520318382,"w      ","",""
"8",2019-07-19,-0.30314366529549,-0.467823590372028,-0.134524970639771,0.268643177082274,-0.00805190809630822,0.533647225102816,"w      ","",""
"9",2019-07-20,-0.270125678399227,-0.437384214780773,-0.0972619164558845,0.29079115736222,0.0129485148678953,0.561150381033847,"w      ","",""
"10",2019-07-21,-0.345528935599107,-0.51282598015227,-0.183671254764447,0.311079332593131,0.059726000219939,0.572236416456573,"w      ","",""
"11",2019-07-22,-0.222306117577506,-0.43901686419051,-0.0339655144707946,0.205255853165867,-0.0755760719197419,0.496747569081577,"w      ","",""
"12",2019-07-23,-0.234905926873377,-0.391914008023388,-0.0759319638039159,0.342815454682035,0.092251258438977,0.588037534745563,"w      ","",""
"13",2019-07-24,-0.351073273128217,-0.515526892781037,-0.190755279363008,0.382430734697142,0.12569567526454,0.652097929097382,"w      ","",""
"14",2019-07-25,-0.259253784340707,-0.420519578314524,-0.0896470087869633,0.0970926317686853,-0.172298433302922,0.360309147360771,"w      ","",""
"15",2019-07-26,-0.235304737379381,-0.388779319895502,-0.0823505286623022,0.156994262120512,-0.100698877170795,0.42630881162984,"w      ","",""
"16",2019-07-27,-0.322107992474073,-0.483709997308005,-0.157420704278415,0.0931410615712256,-0.178656987858971,0.363693854587795,"w      ","",""
"17",2019-07-28,-0.542347363859117,-0.704675652561223,-0.369309384537466,0.228579844918821,-0.043142062881707,0.520544396844425,"w      ","",""
"18",2019-07-29,-0.401667062209068,-0.579171702503534,-0.240137700331431,0.328914834809252,0.0634971272405425,0.60324871585707,"w      ","",""
"19",2019-07-30,-0.20895115107914,-0.369872820166322,-0.0548862572190579,0.112456363517125,-0.146814170706053,0.38881432691471,"w      ","",""
"20",2019-07-31,-0.23219653730984,-0.399192694393474,-0.0566957030891632,0.199544239312082,-0.0732687993886212,0.453599621965701,"w      ","",""
"21",2019-08-01,-0.29903876077684,-0.485133939390627,-0.117030202678707,0.119485650718142,-0.156935553945401,0.389253351902419,"w      ","",""
"22",2019-08-02,-0.233135539402654,-0.399268641897153,-0.0581404247488774,0.224826983045083,-0.0522148839580694,0.504935634935628,"w      ","",""
"23",2019-08-03,-0.268075364430356,-0.433253737305081,-0.101472386270408,0.331131535156056,0.0633203653650343,0.6032602669289,"w      ","",""
"24",2019-08-04,-0.193905671434939,-0.347618914526038,-0.0314472145261907,0.360201246521669,0.0886840371047804,0.623637788859741,"w      ","",""
"25",2019-08-05,-0.373312594116895,-0.573600605753561,-0.181314715716044,0.289981451365955,0.0108851966232104,0.603574487604306,"w      ","",""
"26",2019-08-06,-0.21950668142456,-0.381458296271367,-0.0456377280581306,0.126325428186818,-0.13494657836018,0.399990284448327,"w      ","",""
"27",2019-08-07,-0.145607493252145,-0.314242570537287,0.0112333221215121,0.0341496031740768,-0.225373509482313,0.295563790350558,"w      ","",""
"28",2019-08-08,-0.145107019776773,-0.308651592126454,0.0146187761462088,0.0171331745479508,-0.260524267888621,0.296690486544883,"w      ","",""
"29",2019-08-09,-0.0824943277990832,-0.247832585208406,0.087286920975602,-0.0631161497965863,-0.363918025061394,0.2289132359592,"w      ","",""
"30",2019-08-10,-0.107360007261085,-0.267449404898351,0.0538101097101339,-0.0969255997324889,-0.376804715942615,0.172301494590249,"w      ","",""
"31",2019-08-11,-0.154299042804707,-0.31204292102418,0.0225250489711199,0.0114156430517308,-0.295540304788985,0.300511477359088,"w      ","",""
"32",2019-08-12,-0.154818664967022,-0.311843771569527,-0.00217859349131472,-0.00187905120950428,-0.285778226696445,0.26863443498718,"w      ","",""
"33",2019-08-13,-0.130302412812885,-0.293228665193008,0.0302506479825755,0.261311433155885,-0.00204432924741836,0.511311562677608,"w      ","",""
"34",2019-08-14,-0.0180114340425472,-0.195466079810399,0.150790343467288,-0.598324357941919,-1.00844650553943,-0.236537435042221,"w      ","",""
"35",2019-08-15,0.505619746615071,0.332674477963097,0.670060515140484,-1.16651703823808,-1.78081615762986,-0.58726586683001,"w      ","",""
"36",2019-08-16,0.691724696045543,0.466535618213792,0.918926308759281,-2.00268753044292,-2.60521940985316,-1.44512084763411,"w      ","",""
"37",2019-08-17,0.948536650543671,0.721412605689181,1.14923968478715,-2.60992638784414,-3.2531909088682,-1.94130024585214,"w      ","",""
"38",2019-08-18,0.950348964856766,0.768164013596058,1.14540703767099,-2.53369359174809,-3.19725049354586,-1.87675627053828,"w      ","",""
"39",2019-08-19,0.67807854316223,0.508437664355598,0.840025096844381,-1.58269672638954,-2.29388450659854,-0.847261136124009,"w      ","",""
"40",2019-08-20,0.876363417895871,0.705233238804893,1.03837364542015,-2.10343957921722,-2.67926367572191,-1.50704166502045,"w      ","",""
"41",2019-08-21,0.643319424108037,0.480971619175067,0.820293367330313,-1.50564560126605,-2.12256486419736,-0.876901070375915,"w      ","",""
"42",2019-08-22,0.688282225746803,0.521112864012157,0.853303473563706,-1.57089909619139,-2.10863235796986,-0.957159516177179,"w      ","",""
"43",2019-08-23,0.766509133992344,0.586734698169181,0.949484379615438,-1.9937868879864,-2.57023154116844,-1.45379568262982,"w      ","",""
"44",2019-08-24,0.604760038302202,0.433268258211713,0.773963996640524,-1.47648486281642,-2.08595640363774,-0.82791050586837,"w      ","",""
"45",2019-08-25,0.850368465674186,0.618594319395976,1.07843680697074,-2.69830149626098,-3.40336665866298,-2.00079221129976,"w      ","",""
"46",2019-08-26,0.6015248649875,0.424098111337766,0.77333064405532,-1.98933386000963,-2.76742507895575,-1.23891247492726,"w      ","",""
"47",2019-08-27,0.295586122359504,0.121362049427305,0.470247850238155,-1.37287723693006,-2.5212837475383,-0.519165844183127,"w      ","",""
"48",2019-08-28,-0.0791154287894039,-0.291747218897181,0.142516186427915,-1.34598665035772,-2.48936080984128,-0.293461136805419,"w      ","",""
"49",2019-08-29,0.0399036182060307,-0.150743493389299,0.234197737697077,-1.18746714401208,-2.28098795488783,-0.280272703194585,"w      ","",""
"50",2019-08-30,0.175263251078851,0.00726670128284182,0.34855586629226,-0.947460871773098,-2.02180791466489,-0.306210269222031,"w      ","",""
"51",2019-08-31,-0.0440890272557546,-0.2357194946762,0.133821382066686,-2.36073251183265,-4.05868706726374,-0.74163485710997,"w      ","",""
