"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.229905422643634,-0.409476309651886,-0.0721620350479473,0.258562341139145,0.0170248359052274,0.537081740997976,"w      ","",""
"3",2019-07-14,-0.00335443855920759,-0.165694197425256,0.148809986158993,0.101594440135499,-0.1171837553151,0.346300111160895,"w      ","",""
"4",2019-07-15,-0.276747374879247,-0.41865531631073,-0.169230989673277,-0.0407123820505186,-0.190573733513621,0.152506514381465,"w      ","",""
"5",2019-07-16,-0.226116817508931,-0.387192207836831,-0.00511821475397797,-0.0887773998596447,-0.325785574067809,0.224670285327268,"w      ","",""
"6",2019-07-17,0.187567669005493,0.00523271509233403,0.452884168029542,-1.01314831888058,-1.39438871489377,-0.580143921304621,"w      ","",""
"7",2019-07-18,0.614923318629629,0.482882692243488,0.730122548857496,-0.317929955187052,-0.522374007612614,-0.0531806209407332,"w      ","",""
"8",2019-07-19,-0.320121211688707,-0.421025112192449,-0.209172602433566,0.223643315594879,-0.145626725000719,0.469924308330002,"w      ","",""
"9",2019-07-20,-0.248713136397274,-0.387733391997761,-0.15786164148973,0.29255239773965,0.088821549348959,0.479720079838228,"w      ","",""
"10",2019-07-21,-0.268542973742891,-0.45699983154929,-0.0811641086967929,0.207521946319649,0.0189777163209411,0.462459686990784,"w      ","",""
"11",2019-07-22,-0.192849358417344,-0.400611144789047,-0.0750845830492655,0.188792678892814,-0.0173843006075968,0.380563990901271,"w      ","",""
"12",2019-07-23,-0.194829896323306,-0.335310651938632,-0.0728409336446834,0.335051458594352,0.108081463975856,0.523391825651718,"w      ","",""
"13",2019-07-24,-0.347862975334736,-0.481404811483407,-0.235085214404149,0.423272593373066,0.156720831478564,0.654198602722808,"w      ","",""
"14",2019-07-25,-0.233870196640295,-0.495686578964891,-0.0454426181776055,0.0860618183641371,-0.273502870646711,0.529891688005938,"w      ","",""
"15",2019-07-26,-0.22594415756402,-0.417163356940582,-0.0119518547422533,0.0948977496832076,-0.127735762647257,0.47152295163662,"w      ","",""
"16",2019-07-27,-0.32027607417309,-0.450872167410175,-0.150338846369065,0.0150365742081906,-0.23272258544549,0.431292506650341,"w      ","",""
"17",2019-07-28,-0.552727868672991,-0.727560825737426,-0.336991829996101,0.126836334050889,-0.19262236366673,0.476365038456148,"w      ","",""
"18",2019-07-29,-0.384411971713944,-0.521874220291492,-0.203413291735063,0.299569835737771,-0.0747276862686629,0.569831878009677,"w      ","",""
"19",2019-07-30,-0.176719889808845,-0.391824023837956,0.0657149094830455,0.0677019643618504,-0.329144829740986,0.358629959308849,"w      ","",""
"20",2019-07-31,-0.206606607888883,-0.404637180016015,-0.0552695753645057,0.158744233899188,-0.0931225359589408,0.369217896314193,"w      ","",""
"21",2019-08-01,-0.306488984631163,-0.423369226406033,-0.161380649917016,0.144894467961327,-0.079976659726544,0.320154920990091,"w      ","",""
"22",2019-08-02,-0.22534668328048,-0.368862123236199,-0.0750802542783881,0.237061419169331,-0.0408434133067201,0.417037903788805,"w      ","",""
"23",2019-08-03,-0.265559718589298,-0.413651651365837,-0.0862824546980821,0.344107474821051,0.167624025672799,0.647219315128293,"w      ","",""
"24",2019-08-04,-0.140177402032458,-0.297059024006517,-0.00570252038179366,0.388599931963922,0.239475644688925,0.603466552547074,"w      ","",""
"25",2019-08-05,-0.330613409601044,-0.602715073419145,-0.157149806335536,0.260590019126663,0.0336399459624968,0.526049326431507,"w      ","",""
"26",2019-08-06,-0.196547672472478,-0.346473634380256,-0.0919855074334376,0.0937601129652581,-0.11157611083004,0.313161611902269,"w      ","",""
"27",2019-08-07,-0.150052854885515,-0.285498972650772,-0.00556261242383429,-0.0242266972905008,-0.203617609548402,0.268107653146714,"w      ","",""
"28",2019-08-08,-0.0882658214697603,-0.329504909131765,0.0217305493630903,-0.0355268346691093,-0.299617569069359,0.245178466302883,"w      ","",""
"29",2019-08-09,-0.0265484364466636,-0.197615888737938,0.116828764233702,-0.228434385035749,-0.367338059315718,-0.0637708245818455,"w      ","",""
"30",2019-08-10,-0.0896761070810405,-0.221914158447011,0.0394033683415752,-0.198598755363988,-0.470086958032313,0.0116205258108486,"w      ","",""
"31",2019-08-11,-0.117617790346907,-0.254327873456683,0.0906795121555607,-0.112332894253304,-0.362416937574347,0.140506506754403,"w      ","",""
"32",2019-08-12,-0.130475224575332,-0.271843071187509,0.0579463023677027,-0.0942404184826434,-0.243480829648928,0.0824779013221087,"w      ","",""
"33",2019-08-13,-0.152933935027,-0.279547948077309,-0.0156060725518116,0.24070827382984,0.0900327521562643,0.41859859859675,"w      ","",""
"34",2019-08-14,0.0169972461302817,-0.148372737346164,0.327767765184415,-0.59581198136063,-1.75524122748234,-0.389800156465551,"w      ","",""
"35",2019-08-15,0.560583093156315,0.342906828148121,0.795134130075948,-1.35895963570255,-2.86017766891079,-0.904289620598583,"w      ","",""
"36",2019-08-16,0.703866329591297,0.400868625716552,1.43652015784115,-2.15666863977933,-4.17792942476745,-1.17097376371437,"w      ","",""
"37",2019-08-17,0.986814155979677,0.843162175673679,1.25949658053615,-2.81050930887744,-4.02682666616215,-2.33858418637141,"w      ","",""
"38",2019-08-18,1.06684634299145,0.888573448640593,1.58103539278896,-3.15624059513839,-5.84534508530026,-2.39458932585144,"w      ","",""
"39",2019-08-19,0.679970420187832,0.559834832423258,0.80589710539891,-1.65853253932737,-2.37258498480997,-1.2999886919885,"w      ","",""
"40",2019-08-20,0.983321101464747,0.789581561131309,1.33012655617356,-2.76238605745111,-3.96952234840838,-2.09245917225556,"w      ","",""
"41",2019-08-21,0.701869623878143,0.502493606272669,1.06538466888063,-1.90820134732586,-3.35291943073176,-1.20638406247904,"w      ","",""
