"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.230280510480187,-0.40920932645796,-0.061417468876892,0.250281369441695,-0.0211677251751368,0.530789211999124,"w      ","",""
"3",2019-07-14,-0.052009362843344,-0.221973160211727,0.111853365900993,0.150157087988749,-0.104764953106104,0.410857574378401,"w      ","",""
"4",2019-07-15,-0.292955840439074,-0.464929037845174,-0.0890335385641513,0.0287894296472333,-0.265733075667378,0.32513359077428,"w      ","",""
"5",2019-07-16,-0.254109413005046,-0.452698962892801,-0.0657975460602635,0.077363258629274,-0.240367950030972,0.360114405065391,"w      ","",""
"6",2019-07-17,0.0954244992160145,-0.085302959910401,0.272021685418913,-0.697698523939984,-1.01526401055379,-0.426426406089666,"w      ","",""
"7",2019-07-18,0.604918899791168,0.434980018572088,0.769905036961239,-0.173976699996545,-0.435949483115513,0.0980301161241014,"w      ","",""
"8",2019-07-19,-0.300537102761142,-0.470056618858293,-0.133152912929215,0.26599516918966,-0.00665778524412786,0.53677742109233,"w      ","",""
"9",2019-07-20,-0.262063847433118,-0.421686807374494,-0.100026989117166,0.286254539154249,0.0204151509546605,0.541566116775858,"w      ","",""
"10",2019-07-21,-0.340242944711202,-0.509721082801181,-0.181318318157859,0.305368842543915,0.0504953440601458,0.568770919869198,"w      ","",""
"11",2019-07-22,-0.224804689786229,-0.423920277412265,-0.0425899820953614,0.212561677350708,-0.0646946777124463,0.48714160267519,"w      ","",""
"12",2019-07-23,-0.224180597517528,-0.381828382015323,-0.0590436695124425,0.316949750105393,0.073224463483323,0.577323563003405,"w      ","",""
"13",2019-07-24,-0.356404815832825,-0.516870001870777,-0.203500920531593,0.383056520383106,0.133649804092863,0.632881183141351,"w      ","",""
"14",2019-07-25,-0.258320751755055,-0.438116431520501,-0.0907033936009445,0.104643377611029,-0.157840910468656,0.39669643062751,"w      ","",""
"15",2019-07-26,-0.240941012300608,-0.393543864584658,-0.0777292856493369,0.170638820842117,-0.106097264988808,0.408345208693749,"w      ","",""
"16",2019-07-27,-0.322356065159654,-0.477569593082675,-0.150724668490611,0.0888645618352695,-0.204862661509009,0.367154838328134,"w      ","",""
"17",2019-07-28,-0.540653911850645,-0.701927443379039,-0.368592657709462,0.234233886556285,-0.042719876939585,0.565521226694541,"w      ","",""
"18",2019-07-29,-0.396270943996053,-0.567067948684133,-0.233762560189308,0.321264458439376,0.0520484006956736,0.573081515979598,"w      ","",""
