"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.230531785846256,-0.382802830819225,-0.0656390807984902,0.255480832189975,0.00369669556689103,0.491157137376638,"w      ","",""
"3",2019-07-14,-0.0510722046082403,-0.2215369619504,0.122213664500031,0.152998700015699,-0.108498155711353,0.418745783286857,"w      ","",""
"4",2019-07-15,-0.292763165082291,-0.461050233202432,-0.133089548146215,0.0342972415181654,-0.223590597245916,0.308289928354315,"w      ","",""
"5",2019-07-16,-0.253535044886217,-0.450992644418757,-0.0641999873107855,0.0592004019498424,-0.247301133527505,0.335485264861204,"w      ","",""
"6",2019-07-17,0.110517024455487,-0.0590983479067274,0.276216307495427,-0.725156709648267,-1.02204675047553,-0.428237263167008,"w      ","",""
"7",2019-07-18,0.585668446743991,0.412575248174583,0.746424187625535,-0.161727954126377,-0.417011112488698,0.0948687750501097,"w      ","",""
"8",2019-07-19,-0.286596284719088,-0.460362783947855,-0.125595237888029,0.239978751326818,-0.0389895892623942,0.508821591797398,"w      ","",""
"9",2019-07-20,-0.263482122416274,-0.432033419447247,-0.0887790720168652,0.283909578352402,0.0283704060028856,0.543085851756338,"w      ","",""
"10",2019-07-21,-0.340763981050937,-0.48550494118668,-0.174721261666138,0.303357488148418,0.0392409202596172,0.545974198017124,"w      ","",""
"11",2019-07-22,-0.232162517194671,-0.405759133583587,-0.0388915957894343,0.206173702976333,-0.0789938240178267,0.468143491636165,"w      ","",""
"12",2019-07-23,-0.229128649784514,-0.386227809430366,-0.0693145183224846,0.336111478684506,0.0738588188874708,0.584140267279329,"w      ","",""
"13",2019-07-24,-0.356595243996878,-0.522235628758137,-0.191946113047257,0.389647542346254,0.151993576471521,0.647789949283426,"w      ","",""
"14",2019-07-25,-0.260643326264383,-0.409194595509801,-0.108672438854364,0.110068292186766,-0.167489409635446,0.362801751385859,"w      ","",""
"15",2019-07-26,-0.222724500691748,-0.36536325566752,-0.0602720499312182,0.1378129413489,-0.135499048720301,0.407340213483325,"w      ","",""
"16",2019-07-27,-0.318990390684612,-0.491372795935035,-0.157915076120146,0.0727838799638357,-0.21141897909174,0.374554945051354,"w      ","",""
"17",2019-07-28,-0.539025776243697,-0.719790826781907,-0.36745537388118,0.226920764413924,-0.0583125759213496,0.515953262047089,"w      ","",""
"18",2019-07-29,-0.405528607995066,-0.578436536718422,-0.228956829684971,0.324245890261052,0.0665197058374466,0.60154810292317,"w      ","",""
"19",2019-07-30,-0.205946832614471,-0.35773204507813,-0.0530312607045257,0.115490041360898,-0.129875279212916,0.355082262699497,"w      ","",""
"20",2019-07-31,-0.23288513131329,-0.407255832169638,-0.0852817191672406,0.209307892196785,-0.0441637176816905,0.473143486211506,"w      ","",""
"21",2019-08-01,-0.317051714935095,-0.497558918254992,-0.114701438118046,0.139580092619057,-0.138210159848946,0.422087683639385,"w      ","",""
"22",2019-08-02,-0.226517559294694,-0.394374368724809,-0.0645739169724543,0.2090641282652,-0.0671153823483919,0.515093870312332,"w      ","",""
"23",2019-08-03,-0.271185561425947,-0.443959193103309,-0.117783006314993,0.336425197475398,0.0662022740710663,0.599992207266583,"w      ","",""
"24",2019-08-04,-0.190216834737368,-0.365565807736973,-0.0438816435612551,0.35229874217935,0.112310737875217,0.653774168702322,"w      ","",""
"25",2019-08-05,-0.374518878593743,-0.546828497087611,-0.153248285125075,0.292264987774343,-0.0230298662403853,0.564610523487412,"w      ","",""
"26",2019-08-06,-0.201047489930984,-0.360944105793149,-0.0480143664624616,0.0930010070478406,-0.170121532451226,0.362553131530631,"w      ","",""
"27",2019-08-07,-0.147883975707394,-0.323125772349134,0.0398420847999707,0.0365895753602802,-0.245355808377115,0.324671026385596,"w      ","",""
"28",2019-08-08,-0.12861842181346,-0.286259548431058,0.0127423039929343,-0.00180408587667324,-0.286138552021843,0.250187342622337,"w      ","",""
"29",2019-08-09,-0.0746661476221486,-0.239963970375154,0.0836587274111616,-0.0675062396746401,-0.354814210112539,0.196673495872828,"w      ","",""
"30",2019-08-10,-0.124071545895941,-0.283388833023464,0.0575486443139993,-0.0797947739489496,-0.372158662854914,0.191298648204218,"w      ","",""
"31",2019-08-11,-0.163058851664763,-0.33019804537516,0.0232031460425965,0.0239033133829823,-0.295949414140311,0.288659238555215,"w      ","",""
"32",2019-08-12,-0.163072402458891,-0.356204534251122,0.00802597484841604,0.0396678984665555,-0.281470910324252,0.354921073525608,"w      ","",""
"33",2019-08-13,-0.120076369009661,-0.294513877857485,0.0451296309924545,0.241943386363411,-0.00611583181295485,0.500148212024989,"w      ","",""
"34",2019-08-14,-0.0218537191196942,-0.193059747887875,0.160422389840206,-0.60893282256606,-0.962738989795208,-0.239434260231913,"w      ","",""
"35",2019-08-15,0.498087495157687,0.332042349127343,0.66881474877182,-1.10905450526648,-1.7870107090359,-0.518813128877152,"w      ","",""
"36",2019-08-16,0.698137247105857,0.476107723453057,0.934072535931842,-2.05267976168075,-2.6782467300019,-1.45609149967711,"w      ","",""
"37",2019-08-17,0.943328763010108,0.745750947908034,1.13938373279915,-2.59846925014993,-3.1699695492657,-1.9380418961726,"w      ","",""
"38",2019-08-18,0.954931019692193,0.774859890982923,1.14416614129653,-2.56522571424535,-3.29921226523038,-1.94649677397269,"w      ","",""
"39",2019-08-19,0.67219305007094,0.500783785284658,0.845112290162966,-1.58276991797716,-2.22347758002305,-0.821582888825203,"w      ","",""
"40",2019-08-20,0.877582055777183,0.699894258338704,1.02928943840176,-2.05698606431564,-2.64740934695093,-1.4511834354703,"w      ","",""
"41",2019-08-21,0.654930016606829,0.478383815323632,0.816446177865801,-1.48151233358987,-2.1124943857302,-0.880840456623411,"w      ","",""
"42",2019-08-22,0.685056071318489,0.516330488017976,0.841272493105023,-1.54592296286613,-2.04837839246839,-0.867300057330931,"w      ","",""
"43",2019-08-23,0.768592348700118,0.581726939784709,0.945518735610702,-2.00276044739349,-2.62667011290139,-1.44416366267243,"w      ","",""
"44",2019-08-24,0.602776149170626,0.447248909148811,0.754076063251502,-1.44458089017216,-2.0835730013995,-0.803028006887624,"w      ","",""
"45",2019-08-25,0.858281402157159,0.632858382413545,1.08533791349409,-2.71290900520328,-3.4339363304637,-2.03565510226279,"w      ","",""
"46",2019-08-26,0.609078593803665,0.441116179727456,0.786400701251056,-2.01913922022103,-2.81184690222127,-1.17557105742669,"w      ","",""
"47",2019-08-27,0.293247135425921,0.115344915224146,0.463653822318543,-1.29355429320604,-2.40006573118881,-0.5133332707253,"w      ","",""
"48",2019-08-28,-0.0870913637066143,-0.317677980629539,0.103757395161954,-1.42430526596329,-2.56176686977204,-0.453947513658143,"w      ","",""
"49",2019-08-29,0.0615948259897314,-0.158314574931192,0.273627175448122,-1.02043999591361,-2.29273551004087,-0.186639123089636,"w      ","",""
"50",2019-08-30,0.166967847336144,0.00558980983451535,0.329103720662633,-0.912568608671179,-1.82479315475561,-0.344986044549567,"w      ","",""
"51",2019-08-31,-0.0501217772913814,-0.239337116745713,0.14166119045985,-2.39197199467239,-3.91736297089068,-0.623200485501259,"w      ","",""
"52",2019-09-01,-0.160153678497766,-0.359649943689683,0.0321873170320496,-3.24775651194428,-5.10326590701356,-1.46778107337359,"w      ","",""
"53",2019-09-02,-0.147628233421359,-0.330705654778832,0.0753743041266191,-3.54610900854907,-5.2483075757508,-1.64695449873477,"w      ","",""
"54",2019-09-03,-0.116058965568611,-0.321287260487983,0.101532176013709,-2.65784702258809,-4.42435133455554,-0.894505374826909,"w      ","",""
