"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.225954383192846,-0.388461467055342,-0.0623465418333564,0.247117335772516,-0.025689019037453,0.506790002644991,"w      ","",""
"3",2019-07-14,-0.0559015239875765,-0.222578060036167,0.119014796460379,0.163840617253624,-0.115497158189122,0.420254320442354,"w      ","",""
"4",2019-07-15,-0.302952912284933,-0.467598967230856,-0.13751241663922,0.0503634841555432,-0.235728005862018,0.36592791504956,"w      ","",""
"5",2019-07-16,-0.258237477577771,-0.439800624121386,-0.0663747770152922,0.0729464099273654,-0.219097802109725,0.367100835608326,"w      ","",""
"6",2019-07-17,0.0949681526149261,-0.0623846894577786,0.27887948484583,-0.699719749881532,-1.0454556028248,-0.44678028388023,"w      ","",""
"7",2019-07-18,0.598051845200123,0.439814743013152,0.750280489478706,-0.176110943483107,-0.432660399220508,0.0882991890756931,"w      ","",""
"8",2019-07-19,-0.310091536575648,-0.473265335764326,-0.137645056852835,0.268143862899668,0.00733843364727804,0.551672901749948,"w      ","",""
"9",2019-07-20,-0.267472398441121,-0.422576854739163,-0.101853741680329,0.288355943836819,0.0112012564404089,0.529149169474841,"w      ","",""
"10",2019-07-21,-0.342901310260736,-0.501617951733671,-0.180078171779464,0.305817247136989,0.044273125957648,0.568166342466911,"w      ","",""
"11",2019-07-22,-0.222398544167279,-0.423424515254916,-0.0308951047140323,0.195260820744992,-0.102231147100573,0.482139002951898,"w      ","",""
"12",2019-07-23,-0.221508797137108,-0.386168579484249,-0.074425355071596,0.320032509856333,0.0693470188638102,0.581373428267478,"w      ","",""
"13",2019-07-24,-0.35569800892301,-0.512925634896401,-0.190444900745942,0.379352192726157,0.127060304038751,0.63692514623981,"w      ","",""
"14",2019-07-25,-0.258815682866779,-0.422727837180832,-0.078722756010523,0.106482487792021,-0.183178210647291,0.37222710299039,"w      ","",""
"15",2019-07-26,-0.232240781509072,-0.390339102734829,-0.0801097509701508,0.159795571539099,-0.113009144231527,0.405788332071712,"w      ","",""
"16",2019-07-27,-0.322508542618971,-0.480789489311308,-0.170039431698741,0.102066152472616,-0.186407799962244,0.36867407917978,"w      ","",""
"17",2019-07-28,-0.539618290282293,-0.714916072305145,-0.358153316998562,0.231562321985985,-0.060598659571812,0.538936035496687,"w      ","",""
"18",2019-07-29,-0.408393862383803,-0.57152347153424,-0.236164349353228,0.332594512481841,0.0760884886608796,0.605262532500593,"w      ","",""
"19",2019-07-30,-0.20978846807438,-0.38267340138135,-0.0514354658845421,0.128938033645851,-0.138449759939537,0.405272792560119,"w      ","",""
"20",2019-07-31,-0.236034948600092,-0.404438813126372,-0.0683238054993522,0.209781284413016,-0.074958297306149,0.472596159774599,"w      ","",""
"21",2019-08-01,-0.296262690318384,-0.496168604992094,-0.110560421519011,0.113384463028417,-0.165259552018004,0.395585651335014,"w      ","",""
"22",2019-08-02,-0.236166930722133,-0.398626309171878,-0.0656331758742668,0.229305623641866,-0.0229088748463273,0.481266456710354,"w      ","",""
"23",2019-08-03,-0.266495102229847,-0.43401728478781,-0.103147740747047,0.327913950294848,0.0716634616065822,0.583159526151385,"w      ","",""
"24",2019-08-04,-0.192058502419197,-0.357805443285263,-0.0307436598368517,0.362823672578316,0.0901877703636647,0.631815204301968,"w      ","",""
"25",2019-08-05,-0.366601631040965,-0.55375380194752,-0.17921265089059,0.283891602613118,0.0110340142252776,0.55647369451876,"w      ","",""
"26",2019-08-06,-0.212021563026661,-0.366974626806315,-0.0509240258909638,0.112196236815982,-0.145614347639134,0.383522418316279,"w      ","",""
"27",2019-08-07,-0.144747444937333,-0.297218099110493,0.0119861905902228,0.0355088393817979,-0.223310384994911,0.285920362356671,"w      ","",""
"28",2019-08-08,-0.138528949854947,-0.309955219218833,0.028341063723378,0.00428797455091678,-0.302949623678451,0.281202548243081,"w      ","",""
"29",2019-08-09,-0.0850292098113543,-0.241581389247159,0.0761150825668051,-0.0416232713075728,-0.330215609328389,0.227653243792494,"w      ","",""
"30",2019-08-10,-0.113436965008693,-0.28659571545876,0.0566004085731253,-0.0924926549069095,-0.383034673517073,0.213594838753315,"w      ","",""
"31",2019-08-11,-0.158532681241083,-0.313816089809451,0.0158340600370882,0.0126995060843391,-0.28978959224504,0.28865366432208,"w      ","",""
"32",2019-08-12,-0.154025174844322,-0.313269370666101,0.0109888185359843,-0.0109997511285755,-0.285453751227441,0.271927741292037,"w      ","",""
"33",2019-08-13,-0.131915487485116,-0.301352201384932,0.0213203725888977,0.266627724797836,0.0115709830830058,0.525595124047185,"w      ","",""
"34",2019-08-14,-0.0268762149607188,-0.200009392792257,0.161568095677259,-0.591117065397071,-0.992645033830879,-0.22620412236091,"w      ","",""
"35",2019-08-15,0.502460311988969,0.348071799300132,0.661930678559005,-1.17090522798896,-1.73262880633108,-0.569996670570721,"w      ","",""
"36",2019-08-16,0.688981714613855,0.446370090109406,0.907599484122369,-2.00073075093197,-2.56810187188697,-1.43965573891338,"w      ","",""
"37",2019-08-17,0.952821849384494,0.732826686739366,1.16184912656662,-2.6543386596883,-3.29609028782899,-1.91200223028951,"w      ","",""
"38",2019-08-18,0.952789832791841,0.767003691421937,1.1369411168533,-2.54582860330903,-3.19924526174883,-1.96575872590545,"w      ","",""
"39",2019-08-19,0.67737023802256,0.516804689682571,0.838123075119011,-1.52905232118178,-2.25866336658322,-0.899780935561577,"w      ","",""
"40",2019-08-20,0.884081093391509,0.696464045004772,1.05049635905715,-2.09821293923764,-2.75157429980162,-1.45957725334168,"w      ","",""
"41",2019-08-21,0.65820584531223,0.480846465518225,0.8304806709091,-1.50676861457892,-2.1609465053631,-0.854962347987015,"w      ","",""
"42",2019-08-22,0.682461988428028,0.512590804086572,0.847474978823075,-1.54799352835297,-2.13683326884262,-1.00476823027781,"w      ","",""
"43",2019-08-23,0.758344045827623,0.571243083547709,0.928565828772714,-1.96901716411899,-2.53309091680626,-1.38725863753484,"w      ","",""
"44",2019-08-24,0.60206804933212,0.43879040989838,0.75453941658182,-1.43651217461294,-2.04350581311378,-0.784778024024506,"w      ","",""
"45",2019-08-25,0.832421467765927,0.607643696693972,1.05647053322241,-2.64052367711023,-3.33028471492629,-1.94238550104339,"w      ","",""
"46",2019-08-26,0.617422267545829,0.443628831807438,0.771299114565164,-2.03886181851996,-2.81249347928829,-1.2052415197057,"w      ","",""
"47",2019-08-27,0.298001198033388,0.130794856337738,0.488949543565282,-1.30502157537379,-2.41075759365039,-0.37176420941656,"w      ","",""
"48",2019-08-28,-0.0793256738912397,-0.298639221204382,0.134928909077652,-1.36635059722141,-2.4153225379385,-0.344777661547138,"w      ","",""
