"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.227723143648419,-0.385077802239783,-0.0585996613339365,0.248081203601202,-0.00373917146745989,0.507596606336712,"w      ","",""
"3",2019-07-14,-0.0646260043145615,-0.236279451803124,0.102014668713909,0.166061500469227,-0.106531853805306,0.427634912974031,"w      ","",""
"4",2019-07-15,-0.300761042341733,-0.463188805743,-0.139910085691879,0.0464211305817056,-0.229155577873781,0.322834174704738,"w      ","",""
"5",2019-07-16,-0.256719476709695,-0.447133088021432,-0.0736142263521206,0.0829041106863937,-0.202486963642087,0.364861597529717,"w      ","",""
"6",2019-07-17,0.10876193910291,-0.0529693707197793,0.281041391386778,-0.727243377993133,-1.03290975991636,-0.454355553575746,"w      ","",""
"7",2019-07-18,0.598293541516221,0.43683725161637,0.764808350378879,-0.170112774971602,-0.437958939367182,0.0999969777413077,"w      ","",""
"8",2019-07-19,-0.310307691512537,-0.477838503434975,-0.130834869539254,0.269464521162845,0.00309684094044585,0.547268075898445,"w      ","",""
"9",2019-07-20,-0.272469059731813,-0.429589092445928,-0.111099456029034,0.291749924651954,0.03844374859231,0.552025098417078,"w      ","",""
"10",2019-07-21,-0.347796641446045,-0.519139656066909,-0.175501334515894,0.31392022734719,0.0455457928950853,0.600509883576475,"w      ","",""
"11",2019-07-22,-0.224069643924433,-0.420678612208743,-0.0285861397943789,0.205131915417282,-0.0921668202978362,0.480791238675262,"w      ","",""
"12",2019-07-23,-0.230604551469854,-0.388497315736969,-0.0692535942329923,0.329623287053848,0.0826006430548804,0.573876637945851,"w      ","",""
"13",2019-07-24,-0.355387902289963,-0.521657674114866,-0.203544838613348,0.384128600231242,0.137091596372613,0.656291643777023,"w      ","",""
"14",2019-07-25,-0.259798423188432,-0.439377989489606,-0.0979658195163809,0.108275244543113,-0.156987973883853,0.394418443890894,"w      ","",""
"15",2019-07-26,-0.228745162342399,-0.374272859626455,-0.0943470712005345,0.152275478989442,-0.0884690486768578,0.407885646641846,"w      ","",""
"16",2019-07-27,-0.321407054172178,-0.481739142350744,-0.151019373077762,0.0969226390262908,-0.21358192929449,0.38147151113081,"w      ","",""
"17",2019-07-28,-0.538673871958958,-0.693424587554801,-0.382358494911657,0.245492302853529,-0.0510611747141309,0.498657346087788,"w      ","",""
"18",2019-07-29,-0.396845800815529,-0.564262615310866,-0.238564562260777,0.3223696809302,0.0523859694173599,0.585641749053715,"w      ","",""
"19",2019-07-30,-0.200998976267707,-0.383075309607994,-0.0376288681091115,0.116150083790234,-0.158558880010864,0.405413835981871,"w      ","",""
"20",2019-07-31,-0.230479243860147,-0.418908928846407,-0.0659820501814287,0.198215647618847,-0.0633233357089308,0.472325685786864,"w      ","",""
"21",2019-08-01,-0.302174572907424,-0.497183702363816,-0.117543416292464,0.127986700011124,-0.155513271130959,0.400748679245017,"w      ","",""
"22",2019-08-02,-0.239042480207088,-0.395810126802075,-0.0757899934529975,0.228146327093096,-0.0445978786464529,0.502165457243746,"w      ","",""
"23",2019-08-03,-0.274645847958203,-0.441052951540999,-0.109029738956674,0.332820243105256,0.0718539702161443,0.593349989574361,"w      ","",""
"24",2019-08-04,-0.199575343990631,-0.346168398940467,-0.0395945768749289,0.35852730258804,0.0956088900535818,0.635123863026752,"w      ","",""
"25",2019-08-05,-0.372527090698157,-0.556551041809884,-0.174269427856214,0.282883070635817,0.00408223970599758,0.554224065295249,"w      ","",""
"26",2019-08-06,-0.223406760397955,-0.380230439475321,-0.0650136711779559,0.137352838449382,-0.124432900690503,0.393038763143077,"w      ","",""
"27",2019-08-07,-0.141907713919838,-0.305484425124804,0.019144568569589,0.0412239859469134,-0.233230304255446,0.292208159107924,"w      ","",""
"28",2019-08-08,-0.146506018937971,-0.313380463692606,0.0178698898028793,0.0142134958328152,-0.257882846050192,0.267187196992045,"w      ","",""
