"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.264186475213796,-0.479164503114398,-0.114114157650934,0.359578527201397,0.061358945937692,0.509438351769057,"w      ","",""
"3",2019-07-14,-0.0986340070156314,-0.273614629623056,0.0573824331440033,0.197524301885391,0.00770752056081836,0.40836912509331,"w      ","",""
"4",2019-07-15,-0.308351682440573,-0.417166236505089,-0.165551571164773,0.0632788778109421,-0.150631105018911,0.340877944257315,"w      ","",""
"5",2019-07-16,-0.252546340031056,-0.427541460494683,-0.0632366045063165,0.0210632268252814,-0.178608236334593,0.257200174774454,"w      ","",""
"6",2019-07-17,0.0784555598634597,-0.0327970750308531,0.238653861785729,-0.636814704244724,-0.977213553010967,-0.471861475959329,"w      ","",""
"7",2019-07-18,0.601668238359468,0.498527792796936,0.749596321886362,-0.202264044914831,-0.550523235222779,0.0382777655232178,"w      ","",""
"8",2019-07-19,-0.309922940051868,-0.465340066146828,-0.202916862201819,0.265115965753667,0.071447482001413,0.461930772834481,"w      ","",""
"9",2019-07-20,-0.270628656801035,-0.436568207692383,-0.10986460826882,0.287864063779846,0.021082564768007,0.647820293048119,"w      ","",""
"10",2019-07-21,-0.368502588714122,-0.565754237902315,-0.222342918267171,0.378100091102339,0.0946280731451854,0.636213299094532,"w      ","",""
"11",2019-07-22,-0.181352763096858,-0.383541549331929,-0.0481883025092096,0.143943811150836,0.00345796198234445,0.462463793012013,"w      ","",""
"12",2019-07-23,-0.23524698880956,-0.364880550645798,-0.0731575268467866,0.337468660831799,0.0329251648367458,0.615065800722622,"w      ","",""
"13",2019-07-24,-0.356296810523118,-0.46610934527552,-0.246298819786039,0.359862778044251,0.19973499832387,0.578055019291081,"w      ","",""
"14",2019-07-25,-0.295610418150266,-0.472490217554296,-0.154780758540756,0.185674539430691,-0.0943347053980256,0.311989907572396,"w      ","",""
"15",2019-07-26,-0.274669995051405,-0.419728806862598,-0.143514733541211,0.191361884940647,0.0100934126775145,0.415581656890939,"w      ","",""
"16",2019-07-27,-0.330886442926436,-0.574192557635652,-0.196298532304552,0.0464530744730537,-0.12448771779065,0.495194058220104,"w      ","",""
"17",2019-07-28,-0.583530637546036,-0.682711813983181,-0.443985514992242,0.313550215671083,0.0753987390488304,0.454912211897423,"w      ","",""
"18",2019-07-29,-0.419194209876029,-0.566108510734412,-0.247068266634405,0.394154920739361,0.122030814162307,0.544937145358748,"w      ","",""
"19",2019-07-30,-0.231664463089241,-0.367335549577201,-0.0838127990123859,0.148576295260892,-0.108560151031878,0.396052411528565,"w      ","",""
"20",2019-07-31,-0.254665657582381,-0.38855544714273,-0.123426357534939,0.233380552094796,0.0171377094297556,0.36196675791878,"w      ","",""
"21",2019-08-01,-0.317764796758286,-0.458911990602841,-0.167929922772264,0.163233395749488,-0.107292003159749,0.364352447358376,"w      ","",""
"22",2019-08-02,-0.185270427264271,-0.410057770028371,-0.0197620862932858,0.0832799702356715,-0.235953927262747,0.541304599593814,"w      ","",""
"23",2019-08-03,-0.266552809871409,-0.400597165672147,-0.0961257990388667,0.372675862262006,-0.0510290921376522,0.593650624344981,"w      ","",""
"24",2019-08-04,-0.18921198980196,-0.322435415819148,-0.0805313361108973,0.340227475811826,0.182333895369897,0.623614212573534,"w      ","",""
"25",2019-08-05,-0.388701424579765,-0.522903750241439,-0.229408883636256,0.322236719652381,0.0997803591805146,0.571853866162615,"w      ","",""
"26",2019-08-06,-0.210271913648551,-0.340455716638245,-0.0800558177829363,0.102778779166277,-0.0824247621207131,0.336264475858731,"w      ","",""
"27",2019-08-07,-0.183023335550761,-0.315567892704945,-0.0207529402502432,0.0724723446637515,-0.282310003602645,0.219272257818585,"w      ","",""
"28",2019-08-08,-0.150288979317559,-0.291615152540211,-0.00253384200980682,0.0350356438716951,-0.246075254499417,0.272151895197385,"w      ","",""
"29",2019-08-09,-0.108420900443178,-0.247324865735047,0.0270777079696849,-0.0225463962946461,-0.256281582300273,0.182139374767427,"w      ","",""
"30",2019-08-10,-0.0906038789353124,-0.261443460975496,0.056867757875217,-0.214899393514719,-0.342632616493712,0.161571267080583,"w      ","",""
"31",2019-08-11,-0.168699145281584,-0.294716691537809,-0.0495415878253367,0.0403032558963196,-0.183171961145678,0.235327076882754,"w      ","",""
"32",2019-08-12,-0.193008438109796,-0.282793381099003,-0.0778291293795736,0.0272741152539722,-0.161585873378355,0.152780514168393,"w      ","",""
"33",2019-08-13,-0.148984952069945,-0.256454581246509,0.00133831668774184,0.277612502227802,0.145146595500787,0.436116386438358,"w      ","",""
"34",2019-08-14,0.0393371845750419,-0.218920187986213,0.286801729092538,-0.772588248789063,-1.23820475840347,-0.177915994803829,"w      ","",""
"35",2019-08-15,0.51601480682121,0.327771374178464,0.612699961010448,-1.17251273677877,-1.50644983435067,-0.560481718770762,"w      ","",""
"36",2019-08-16,0.665144352571235,0.400450831851247,0.830313329456475,-1.88372366789825,-2.32719372076405,-1.30882759402022,"w      ","",""
"37",2019-08-17,0.926707842744985,0.771070338639442,1.09210293436028,-2.56861513001301,-3.05571867838665,-2.08777340931391,"w      ","",""
"38",2019-08-18,0.958091857275567,0.808160656866946,1.10700732979911,-2.63087836228077,-3.08155967559339,-1.92722264223346,"w      ","",""
"39",2019-08-19,0.717047561186256,0.584444781951577,0.861836772052449,-1.76658524150529,-2.07526072685527,-1.25553396839334,"w      ","",""
"40",2019-08-20,0.914255074561905,0.729525647217279,1.05018052603502,-2.21215556494254,-3.2299150567128,-1.61988845162643,"w      ","",""
"41",2019-08-21,0.603588037967208,0.436169523866396,0.776694561319346,-1.34561147052043,-1.74330562032967,-0.946376159878388,"w      ","",""
"42",2019-08-22,0.664761333536768,0.493337973093645,0.798334834646101,-1.59644478092693,-2.2259362704449,-1.28242436773299,"w      ","",""
"43",2019-08-23,0.734104408405782,0.578386230110102,0.860082941212379,-1.89754220366038,-2.40720607474516,-1.09269355856149,"w      ","",""
"44",2019-08-24,0.550759139386745,0.42474422225511,0.713348645618009,-1.31886964877376,-1.80596920422983,-0.713647589583792,"w      ","",""
"45",2019-08-25,0.903048200828397,0.691083139884273,1.15250927153365,-2.96411571060038,-3.53353984315114,-2.29056664143847,"w      ","",""
"46",2019-08-26,0.611974940050784,0.474463072906875,0.787959617554094,-1.96425819530384,-2.54832309124336,-1.57343643710523,"w      ","",""
