"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.228072586032079,-0.375656872547046,-0.058511690971895,0.24482515729067,-0.00287400523679601,0.485162645445146,"w      ","",""
"3",2019-07-14,-0.059158036051461,-0.220685751005978,0.101759649967132,0.159340877182564,-0.10215762798055,0.421664621564637,"w      ","",""
"4",2019-07-15,-0.289854244097412,-0.455873490688728,-0.125514575954168,0.0334640328233779,-0.249517115502808,0.312986809796757,"w      ","",""
"5",2019-07-16,-0.254151657974033,-0.449635787465759,-0.0660384961868733,0.0757649638931999,-0.20779131198916,0.369420216423333,"w      ","",""
"6",2019-07-17,0.0981393026456616,-0.0763324709155136,0.264818685353182,-0.699386698987575,-1.01416577772883,-0.422981192526496,"w      ","",""
"7",2019-07-18,0.597315567409004,0.42865322574279,0.766251947588727,-0.172824667425759,-0.444157768181978,0.0839703537363598,"w      ","",""
"8",2019-07-19,-0.303194349506834,-0.466157098926092,-0.143408250489719,0.269155376690292,-0.00848038870214619,0.522248500637993,"w      ","",""
"9",2019-07-20,-0.267726301502191,-0.448325105703743,-0.110706461870101,0.287476737880002,0.0435614908236303,0.56607362957016,"w      ","",""
"10",2019-07-21,-0.345794221488528,-0.503226283406628,-0.18538025099825,0.314263906988533,0.0582064799017507,0.550495394340909,"w      ","",""
"11",2019-07-22,-0.222799735939762,-0.431216928232518,-0.0455145513602454,0.203140788647766,-0.070783974835671,0.50007825862837,"w      ","",""
"12",2019-07-23,-0.221047759426325,-0.379553316415185,-0.0542279907328065,0.311084370306686,0.0593182216499326,0.577216686362116,"w      ","",""
"13",2019-07-24,-0.349625860080089,-0.520012913871586,-0.187954596581495,0.380548338350757,0.148308744855523,0.629256539060315,"w      ","",""
"14",2019-07-25,-0.263276875838715,-0.424717061948138,-0.0787419414594065,0.106745657126889,-0.19413390952646,0.382236696982698,"w      ","",""
"15",2019-07-26,-0.241933460039463,-0.400234382948862,-0.0553388200732574,0.159845058669711,-0.130160860401736,0.431248640889043,"w      ","",""
"16",2019-07-27,-0.313358276203051,-0.469999259528559,-0.157410824561385,0.0897467579640259,-0.211179837109058,0.357782160273673,"w      ","",""
"17",2019-07-28,-0.533852977742852,-0.693761184088773,-0.369867434099069,0.229122904329732,-0.0747670973585332,0.528706424905658,"w      ","",""
"18",2019-07-29,-0.404353918635123,-0.561891542902426,-0.247183204149904,0.327941037422063,0.0632390193734688,0.58566809208016,"w      ","",""
"19",2019-07-30,-0.213705834960845,-0.370295031123814,-0.0411006721354643,0.12752657664119,-0.143757606875015,0.387994484443846,"w      ","",""
"20",2019-07-31,-0.233400742504968,-0.394522895520428,-0.0671168089170497,0.199396145211814,-0.0634512161002283,0.464851762185325,"w      ","",""
"21",2019-08-01,-0.302230480812159,-0.493762514900259,-0.10904005601061,0.118479310950545,-0.154655707272775,0.410072873305152,"w      ","",""
"22",2019-08-02,-0.235965300307618,-0.40060114386165,-0.0822990986915932,0.234515873012544,-0.034831211305516,0.501048428523742,"w      ","",""
"23",2019-08-03,-0.27027733389064,-0.420492448530082,-0.106222112817373,0.323217020778791,0.072888028834609,0.584358507831584,"w      ","",""
"24",2019-08-04,-0.194552283940219,-0.365751721644051,-0.0214002866871863,0.360248571659785,0.0926816682077639,0.652213104388724,"w      ","",""
"25",2019-08-05,-0.381605440395284,-0.578073035845856,-0.18224153597312,0.295251291847194,0.0136563257153361,0.580013131119384,"w      ","",""
"26",2019-08-06,-0.21862510457496,-0.381574999989936,-0.0623924847840834,0.134659976195328,-0.113050878579266,0.417281098678992,"w      ","",""
"27",2019-08-07,-0.152491612194767,-0.307756136299537,-0.000147546997458449,0.0434355013637431,-0.219396696098988,0.327673805908164,"w      ","",""
"28",2019-08-08,-0.137884784267184,-0.299821160436133,0.0219889344719903,0.00113146033581207,-0.268071582817233,0.27821271644312,"w      ","",""
"29",2019-08-09,-0.0777253746143255,-0.231566518640514,0.0860461397809931,-0.0668308601511337,-0.340845155895372,0.195008546460177,"w      ","",""
"30",2019-08-10,-0.118916524691856,-0.295698158040741,0.0425597529800762,-0.0819369934138894,-0.382921582793146,0.222412092887344,"w      ","",""
"31",2019-08-11,-0.160782599571881,-0.342572809766237,0.0177243548473497,0.0141848864190582,-0.284158367702297,0.341445725961556,"w      ","",""
"32",2019-08-12,-0.164260479496961,-0.346092480094876,-0.000432281706778601,0.0130254719704356,-0.274843839827774,0.317005929428411,"w      ","",""
"33",2019-08-13,-0.125774563367508,-0.280370880584571,0.0438198336344521,0.251324064427932,0.0137567092958061,0.497760797557625,"w      ","",""
"34",2019-08-14,-0.0241380151802734,-0.218795982588667,0.16310754529019,-0.596146706264089,-0.9950101899276,-0.214916780306911,"w      ","",""
