"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.228945621031068,-0.388907917225448,-0.0573022198655289,0.246998917396445,-0.029410647517236,0.497824188204298,"w      ","",""
"3",2019-07-14,-0.0623711111433043,-0.238709577883436,0.0983421979552921,0.163554710887795,-0.0877435948477167,0.431422475350333,"w      ","",""
"4",2019-07-15,-0.3003545299145,-0.45361413960713,-0.133648037619147,0.0475918223234728,-0.241432389078976,0.332275555147805,"w      ","",""
"5",2019-07-16,-0.264124356946249,-0.450070481775238,-0.0640713838888376,0.0760185011502289,-0.223888352658347,0.365750885734347,"w      ","",""
"6",2019-07-17,0.107719979845769,-0.0617711253138266,0.282974089327641,-0.722482072062336,-1.05121061627516,-0.43564446155025,"w      ","",""
"7",2019-07-18,0.597965206795441,0.425337019772319,0.763457337590426,-0.175047064442949,-0.452621964024268,0.0949123281908327,"w      ","",""
"8",2019-07-19,-0.299309474871742,-0.467671335919092,-0.144920090149187,0.262833922710879,0.00440031673756467,0.51669947297339,"w      ","",""
"9",2019-07-20,-0.265510546671861,-0.44243173109877,-0.102871980145923,0.278979214423953,0.0260368246225192,0.557715782800483,"w      ","",""
"10",2019-07-21,-0.346860622464008,-0.516412328140294,-0.180580821350714,0.314192991427307,0.0559969402104983,0.574796754471505,"w      ","",""
"11",2019-07-22,-0.227935378730935,-0.420264509033327,-0.0347919469724109,0.198983750711813,-0.0696832844850014,0.503921331722038,"w      ","",""
"12",2019-07-23,-0.222215215141251,-0.394995449915605,-0.0553077507864477,0.317004848173226,0.0668710573697895,0.578238024056445,"w      ","",""
"13",2019-07-24,-0.353794934483459,-0.520970513069039,-0.184643271958895,0.38620503205081,0.11663263671471,0.640430105335361,"w      ","",""
"14",2019-07-25,-0.263960146946662,-0.432901257679901,-0.097023340335067,0.111230903922353,-0.156635385247081,0.400166105956944,"w      ","",""
"15",2019-07-26,-0.229242404328676,-0.394073822215861,-0.0829052005718547,0.144366732229668,-0.100507905025715,0.42125664456191,"w      ","",""
"16",2019-07-27,-0.318557856680091,-0.470006373796599,-0.151213120015153,0.0848693508824799,-0.178205011271428,0.362005392751114,"w      ","",""
"17",2019-07-28,-0.541509623159895,-0.708766774540313,-0.366386886463845,0.224685211188203,-0.0640332249333479,0.517260535544093,"w      ","",""
"18",2019-07-29,-0.403625389874058,-0.569223774373002,-0.236258223956861,0.326973629234421,0.0696419682208283,0.603704292827311,"w      ","",""
"19",2019-07-30,-0.207577476979562,-0.372771552646361,-0.0462221793285955,0.117859647195036,-0.176565043515612,0.382417738778145,"w      ","",""
"20",2019-07-31,-0.232423001013225,-0.3978550222404,-0.0609031012410606,0.199637058294168,-0.0786499902367319,0.452661223294024,"w      ","",""
"21",2019-08-01,-0.303844507558733,-0.48949850199811,-0.112834557370806,0.122794695830478,-0.151523958816148,0.390844742441222,"w      ","",""
"22",2019-08-02,-0.226047300380503,-0.386380600742114,-0.0690172608904601,0.219453920723702,-0.0293153825342543,0.490026601394246,"w      ","",""
"23",2019-08-03,-0.264344741409064,-0.432854985010353,-0.0898666689415848,0.322715414986401,0.0399150555729902,0.5977465259867,"w      ","",""
"24",2019-08-04,-0.195291745996596,-0.361734581425036,-0.0315761690162609,0.359674633959544,0.0926048600347932,0.621696789329214,"w      ","",""
"25",2019-08-05,-0.370663180844572,-0.554717672515144,-0.179211557084031,0.281690058651707,0.00258452844619687,0.553886555055629,"w      ","",""
"26",2019-08-06,-0.218248083136979,-0.376522498429869,-0.0530668595221694,0.135952736183915,-0.131666085478081,0.39731018795661,"w      ","",""
