"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31426830902741,0.519370226381867,1.70096342610634,-4.04382921362592,-5.36784787948946,-0.458542591673568,"w      ","",""
"3",2019-07-14,1.82246634402298,0.761503580142005,2.24189824248536,-5.4256466074192,-6.84311120698489,-0.543123566443082,"w      ","",""
"4",2019-07-15,1.40955837414506,0.632141290813444,1.77699251919809,-3.88453234848259,-4.98171393483839,-0.578037755111542,"w      ","",""
"5",2019-07-16,1.43858856511049,0.298147317220342,1.92100804846777,-4.98906511847843,-6.64704488904077,-0.403207896540767,"w      ","",""
"6",2019-07-17,1.08480230883164,0.500496133431968,1.40919533421798,-3.31820059936472,-4.50057624859115,-0.540828278592963,"w      ","",""
"7",2019-07-18,1.26013259560139,0.481103218132167,1.63068062063173,-3.95483226688094,-5.1153393004424,-0.54157781599162,"w      ","",""
"8",2019-07-19,0.920707972955678,0.397550769975275,1.21630702561253,-3.12040227019357,-4.18529379567711,-0.25461468387846,"w      ","",""
"9",2019-07-20,1.27498310934902,0.504016295733468,1.69684728897824,-3.57152082878007,-4.93191400549576,-0.477519380007981,"w      ","",""
"10",2019-07-21,1.42731415766595,0.542183182510848,1.79281289939819,-3.90542733156249,-5.01838523565856,-0.640119376124755,"w      ","",""
"11",2019-07-22,1.87804921374812,0.323575610614028,2.48178380084801,-5.95018233978555,-7.77828498162079,-0.329107382216986,"w      ","",""
"12",2019-07-23,1.65048527758902,0.758933688864793,2.07169636066465,-4.23419669626635,-5.55563621991745,-0.708825853413394,"w      ","",""
"13",2019-07-24,1.67382902024554,0.791949122701043,2.06844895960048,-4.06106503879131,-5.17791000343355,-0.867996414625068,"w      ","",""
"14",2019-07-25,1.43590412236195,0.721883244385813,1.79191011089526,-3.71256122536497,-4.80593952338072,-0.698255949353319,"w      ","",""
"15",2019-07-26,1.01757103982271,0.405869037996497,1.36355890989527,-3.8340546483238,-5.11654170845688,-0.411278191339209,"w      ","",""
"16",2019-07-27,1.15425414673902,0.606587409619016,1.50312757090219,-3.31145451418331,-4.34650578620849,-0.541242597899778,"w      ","",""
"17",2019-07-28,1.31186432119781,0.486418152905691,1.68566581294483,-3.97356956044632,-5.10056643781851,-0.583379538651309,"w      ","",""
"18",2019-07-29,1.50160125830219,0.292241969918538,2.01755377664321,-5.31224109264425,-7.05226397053914,-0.357809110485814,"w      ","",""
"19",2019-07-30,1.01638818406761,0.43608247324415,1.36746018001284,-3.84018526359592,-5.20258597947521,-0.301003767097236,"w      ","",""
"20",2019-07-31,0.786627632656738,0.44777632883004,1.10023022229061,-2.57430940915696,-3.73586434115693,-0.387566237456281,"w      ","",""
"21",2019-08-01,1.30326603775568,0.254234746175532,1.7592435642218,-4.82015288280677,-6.34566551427816,-0.373078313625579,"w      ","",""
"22",2019-08-02,0.729208848233384,0.328173571693147,1.04256023687801,-2.91284583840425,-4.47935048842827,-0.206801319208331,"w      ","",""
"23",2019-08-03,0.987863478735339,0.413215551444429,1.34143095854459,-2.85733386729362,-3.99481591559602,-0.281634621376417,"w      ","",""
"24",2019-08-04,1.15867094709768,0.353634224772252,1.56062276119678,-3.85151801459122,-5.25327476333893,-0.369804881681768,"w      ","",""
"25",2019-08-05,1.32168798526511,0.426453317929229,1.84066432177537,-4.03999339501024,-5.59181756441995,-0.497458765944979,"w      ","",""
"26",2019-08-06,0.93251583602039,0.383226770350613,1.30673127355181,-3.2822676144194,-4.66015497181668,-0.380538529846376,"w      ","",""
"27",2019-08-07,0.779407280569445,0.3790252100128,1.0655257533458,-3.1824247569642,-4.405448094014,-0.397498243707886,"w      ","",""
"28",2019-08-08,0.688683599489766,0.293660465227828,1.00739956769909,-3.16916452691495,-4.45172438346765,-0.347147367180802,"w      ","",""
"29",2019-08-09,0.666669734971215,0.255274880331879,0.969554971947899,-3.02031551676007,-4.48330846784679,-0.24647524203447,"w      ","",""
"30",2019-08-10,0.599329020149862,0.296374130317119,0.892494837470417,-2.45303763123605,-3.89827409905448,-0.412014710766392,"w      ","",""
"31",2019-08-11,0.658826707004149,0.385984476089396,0.926861961083515,-2.08134465137827,-3.37181972174051,-0.46896437655454,"w      ","",""
"32",2019-08-12,0.584110303124687,0.31791026551145,0.84427807509196,-2.0315701664958,-3.24524105909335,-0.448809096574453,"w      ","",""
"33",2019-08-13,0.076551232849196,-0.183818520478354,0.344283589875006,-1.60057340205228,-3.23681030801073,0.274104964030191,"w      ","",""
"34",2019-08-14,0.369784733097534,0.10582216971281,0.654257167586589,0.00734309000723149,-0.457221998542319,0.433349946214004,"w      ","",""
"35",2019-08-15,-0.11035804883398,-0.37230458322067,0.157554167738565,0.00573560549985358,-0.422380068722218,0.417703143237697,"w      ","",""
"36",2019-08-16,-0.27096562738255,-0.807361706868103,0.0729638440503368,0.132709437708926,-0.350966762789992,0.671938922604356,"w      ","",""
"37",2019-08-17,-0.211965370350684,-0.610737785114026,0.0982131779536175,0.0295328560762109,-0.475178863086497,0.576533882984877,"w      ","",""
"38",2019-08-18,-0.13134259150452,-0.466132843206364,0.165269555034436,-0.0809467259330731,-0.564716855529295,0.494641499121147,"w      ","",""
"39",2019-08-19,-0.0398388470959755,-0.306726954483236,0.236178068869699,-0.140685756809956,-0.636078913472114,0.359532585283018,"w      ","",""
"40",2019-08-20,-0.00752247598705856,-0.295044454572317,0.271764465256155,-0.0731212496887354,-0.491597191759269,0.378821260705414,"w      ","",""
"41",2019-08-21,-0.0378966581078174,-0.31880933286057,0.226295334755209,0.211636177661183,-0.203830507995287,0.625369325677074,"w      ","",""
"42",2019-08-22,-0.00440232732541278,-0.305955684019587,0.257247101691552,0.208094428540274,-0.194785370727366,0.680108090303703,"w      ","",""
"43",2019-08-23,-0.0955092668235857,-0.395367136388062,0.203132519695288,0.181381467893723,-0.217029985933472,0.601671386312532,"w      ","",""
"44",2019-08-24,-0.0375367118176841,-0.353046610432218,0.239627111607698,-0.0317621633900301,-0.490505123488621,0.426464930135853,"w      ","",""
"45",2019-08-25,-0.236844582251115,-0.816194942725327,0.142316065981221,-0.0894190628748718,-0.667851116397635,0.793773591735295,"w      ","",""
"46",2019-08-26,-0.00233135568341499,-0.470966368641314,0.318923830321677,-0.435882445465802,-0.994231029166446,0.488760893715872,"w      ","",""
"47",2019-08-27,0.109691144355877,-0.27287904403433,0.428814297197627,-0.645595810568726,-1.298154649725,0.247378699946964,"w      ","",""
"48",2019-08-28,0.0820852984304023,-0.221191712654948,0.381417151439196,-0.597852402022322,-1.22016644101017,0.259818987830225,"w      ","",""
"49",2019-08-29,0.0759662206332941,-0.245378248587418,0.396443920199826,-0.622930238671486,-1.28156639844197,0.279417694353615,"w      ","",""
"50",2019-08-30,0.218057946316075,-0.464269418780506,0.68924975189848,-0.54260764704506,-1.2100306921015,0.478018913999825,"w      ","",""
"51",2019-08-31,0.187722330884201,-0.18718150915252,0.519811061509859,-0.880025590621756,-1.62729955412548,0.0729586729227133,"w      ","",""
"52",2019-09-01,0.211472949898244,-0.084219830134992,0.504783789751265,-1.10924623056462,-1.8851233693751,-0.0336308232056332,"w      ","",""
"53",2019-09-02,0.501555501194107,0.12449774847042,0.827131205340907,-1.92872061637097,-2.92425050127359,-0.353155621363747,"w      ","",""
"54",2019-09-03,0.394751008793126,0.137548552502116,0.646363058879263,-1.73450790849428,-2.84348072142822,-0.197276312430535,"w      ","",""
"55",2019-09-04,0.177525665088149,-0.109953667421182,0.442851308410908,-1.63254563508278,-2.81639133293452,-0.121103676436705,"w      ","",""
"56",2019-09-05,-0.00675052214404608,-0.282412956083553,0.269981231696779,-1.32516678752185,-2.41285743116941,0.0781842940733481,"w      ","",""
"57",2019-09-06,-0.035012726860709,-0.330177645381993,0.274451583187171,-1.45186264394301,-2.55756311625959,0.0325455982199639,"w      ","",""
"58",2019-09-07,0.363271528629478,0.00357844419951585,0.706964849296706,-2.24569549755656,-3.62773621537921,-0.20093070338035,"w      ","",""
"59",2019-09-08,0.441414277637746,0.10206457802153,0.807096769328436,-1.62611547592417,-2.74532196655184,-0.709011485873293,"w      ","",""
"60",2019-09-09,-0.168352670092793,-0.477826861093284,0.148092928816912,-5.07826728080298,-9.41348283845795,0.0476160285635616,"w      ","",""
"61",2019-09-10,-0.11788873963779,-0.449497930691696,0.160342126885199,-4.68232587187153,-8.06085178576354,0.0996562331945602,"w      ","",""
"62",2019-09-11,-0.311686491390017,-0.714075403244609,0.15046611680654,-5.3752525943695,-9.42148174431055,0.0401953955867508,"w      ","",""
"63",2019-09-12,-0.269075151033275,-0.527111666978633,0.0179248810398374,1.01232129359039,0.400837137687471,1.48059074962671,"w      ","",""
"64",2019-09-13,-0.00412431664419125,-0.390320247999645,0.311373341167062,-0.270487405121436,-0.823369004554913,0.494385203206168,"w      ","",""
"65",2019-09-14,0.032947561936551,-0.313532818455989,0.355956870544577,-0.571435166885763,-1.19669784738029,0.223671824817959,"w      ","",""
"66",2019-09-15,0.277456391323831,-0.101769248985338,0.613245433422418,-1.13382834649491,-1.91738529753891,-0.028163773306692,"w      ","",""
"67",2019-09-16,0.349875871998005,0.0203660277684969,0.75264475624866,-1.48240172002536,-2.8631877976744,-0.469624456767873,"w      ","",""
"68",2019-09-17,0.33086469653627,0.0686919766019681,0.615197348037821,-1.16560056852075,-2.46923045911933,-0.432434712390623,"w      ","",""
"69",2019-09-18,-0.166500152327999,-0.482972801074943,0.217534554275575,-3.44621283333445,-5.44116553655827,-0.050900550388007,"w      ","",""
"70",2019-09-19,0.689763334046307,0.426688033246772,0.948012607222906,-2.36136450185879,-4.33446629631852,-0.598312607931765,"w      ","",""
"71",2019-09-20,0.179981134664957,-0.127852777408286,0.538771064281387,0.715616496782535,0.220577819041209,1.24658762274268,"w      ","",""
"72",2019-09-21,-0.0268355503798708,-0.330461534496802,0.281950586743943,-0.534289731491112,-1.15358146606809,0.264572756106495,"w      ","",""
"73",2019-09-22,-0.013558028028894,-0.437128655066092,0.323100604080184,-0.668636911576753,-1.43785398589076,0.403463480085793,"w      ","",""
"74",2019-09-23,0.0456805081529531,-0.276660352370996,0.347469043780496,-0.786496613474348,-1.47206995409866,0.253153308617026,"w      ","",""
"75",2019-09-24,0.195034192399095,-0.165523477132305,0.551769299100433,-1.3033617221156,-2.28164373504101,-0.0852122243927985,"w      ","",""
"76",2019-09-25,0.202054054042142,-0.120415534539605,0.497441953967282,-2.72860653261903,-4.33670463452852,-0.149178811380431,"w      ","",""
"77",2019-09-26,0.235386268370674,-0.0818884942290571,0.578640286338441,-1.84187425703662,-3.70290025167471,-0.369265206702982,"w      ","",""
"78",2019-09-27,0.133726131262611,-0.183368922411438,0.397291876308956,-4.80196389679625,-7.90893699914372,-0.119846634330938,"w      ","",""
"79",2019-09-28,-0.0158128912938644,-0.27844246494593,0.274255904877961,-6.81581758289811,-11.0606024038204,0.010876928418668,"w      ","",""
"80",2019-09-29,0.706346984968595,0.414666999658371,0.998463141631073,-1.17184940419575,-2.1157306155443,-0.507287911493888,"w      ","",""
"81",2019-09-30,0.49543942263275,0.201896184289454,0.782702357826976,0.28737244306321,-0.204116650540625,0.73668017027012,"w      ","",""
"82",2019-10-01,-0.195737269451717,-0.492676286653892,0.0795978560870838,-0.340308561309688,-0.967553151130935,0.194995889793812,"w      ","",""
"83",2019-10-02,0.189361038498421,-0.0881662044181682,0.471205200850199,-0.974165269884143,-1.89676842142794,-0.0778515942767374,"w      ","",""
"84",2019-10-03,-0.976810247712159,-1.28899808472461,-0.720275201054168,1.06921068122546,0.504502908671209,1.58017120845877,"w      ","",""
"85",2019-10-04,-0.119657255591741,-0.391067078813886,0.148436346729525,-1.09747976869113,-2.03118891675379,0.148536391649346,"w      ","",""
"86",2019-10-05,0.224418697998783,-0.129536874468626,0.558686385229269,-1.56656471475684,-2.76656047498822,-0.216977014872722,"w      ","",""
"87",2019-10-06,0.469396196399747,0.197008233334314,0.784237384178495,-1.190014348174,-2.05861593312283,-0.661263107977438,"w      ","",""
