"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37458255830481,1.04317010262209,1.72777604154057,-4.24658164287306,-5.40489282630862,-3.20532994617062,"w      ","",""
"3",2019-07-14,1.90429158554812,1.53715161782422,2.28997891989143,-5.7195363847621,-7.01057066727741,-4.40468068893339,"w      ","",""
"4",2019-07-15,1.45904016257659,1.1124980318854,1.84099300870612,-4.0084332119111,-5.15363390670422,-2.99174325480979,"w      ","",""
"5",2019-07-16,1.48046922340229,1.03573795987314,1.90717542973101,-5.1853956850512,-6.61920442109815,-3.80126071436185,"w      ","",""
"6",2019-07-17,1.12038026065636,0.780259036726129,1.44689809455339,-3.45456334784074,-4.48655430440433,-2.40391601892601,"w      ","",""
"7",2019-07-18,1.31650374553165,0.968902211563031,1.66278004443032,-4.10004065205137,-5.231913491593,-2.98012474423026,"w      ","",""
"8",2019-07-19,0.951551106134116,0.641484144665018,1.27656585381286,-3.28512796600357,-4.346868206599,-2.14941223407231,"w      ","",""
"9",2019-07-20,1.34179146681526,0.975938052536814,1.68658444776306,-3.81489673181874,-4.85766327992043,-2.78367735437217,"w      ","",""
"10",2019-07-21,1.48778566945935,1.12704548402109,1.84194492594658,-4.12241502220922,-5.17396449769234,-3.10539338728009,"w      ","",""
"11",2019-07-22,2.01422030487523,1.45038543241048,2.54452470032429,-6.32618605736163,-8.04753279923701,-4.57972407517028,"w      ","",""
"12",2019-07-23,1.68293989022389,1.35137886861341,2.05572343622625,-4.36402105265243,-5.47792935260047,-3.34735760300312,"w      ","",""
"13",2019-07-24,1.76139321853865,1.40925562522988,2.12832087210857,-4.32703046092962,-5.33051949522115,-3.33040538480692,"w      ","",""
"14",2019-07-25,1.46072352946498,1.14137651616079,1.81047538561729,-3.80251182543616,-4.79672726140999,-2.87992460547463,"w      ","",""
"15",2019-07-26,1.05512133200379,0.704291566456136,1.37933959838261,-3.96316600337387,-5.18234977592705,-2.66335744724769,"w      ","",""
"16",2019-07-27,1.21397638215618,0.899069250066664,1.52832647789195,-3.49651652349904,-4.49971121561186,-2.46284819957985,"w      ","",""
"17",2019-07-28,1.3371530419219,0.983940774789837,1.696927247267,-4.0417778076546,-5.16913099696951,-2.9683914507293,"w      ","",""
"18",2019-07-29,1.59488453004824,1.11259002674613,2.02586200565709,-5.64123575078606,-7.22267215698744,-4.01772587220903,"w      ","",""
"19",2019-07-30,1.06211942677969,0.709362374174741,1.3946524865402,-4.1002879056752,-5.39738498053842,-2.64059714853626,"w      ","",""
"20",2019-07-31,0.828130743710663,0.551725040476163,1.09984038319944,-2.79893671083336,-3.76007549197038,-1.82363146410518,"w      ","",""
"21",2019-08-01,1.33830887044403,0.869932567958855,1.78235259633434,-4.84638802802242,-6.41126351518376,-3.13024756393583,"w      ","",""
"22",2019-08-02,0.740846713968429,0.466375372923133,1.02943454180074,-3.13149747317088,-4.38328894286342,-1.8638669007411,"w      ","",""
"23",2019-08-03,1.03715798180722,0.704220934616416,1.38299520705767,-3.03756307056963,-4.07417515737832,-1.93730093311079,"w      ","",""
"24",2019-08-04,1.2106919052057,0.874713110534648,1.61927588961663,-4.02385132845853,-5.3071359539198,-2.81894521862068,"w      ","",""
"25",2019-08-05,1.37964306441671,0.941884933381804,1.7986402570133,-4.18969317917392,-5.47954974319468,-2.92750406274122,"w      ","",""
"26",2019-08-06,0.949650824801006,0.613033156116111,1.26344860203797,-3.32550251525419,-4.48319485305633,-2.09533528305223,"w      ","",""
"27",2019-08-07,0.801933550795243,0.505326145986956,1.08211255516298,-3.29018483850742,-4.47643360176938,-2.03335777983461,"w      ","",""
"28",2019-08-08,0.716042162408189,0.399354504912473,1.04152893575578,-3.27608912938469,-4.73449367952087,-1.98165429506767,"w      ","",""
"29",2019-08-09,0.697798362233114,0.389732639979486,1.00379909031712,-3.26012489885585,-4.54296600910187,-1.84717687621322,"w      ","",""
"30",2019-08-10,0.627085891906824,0.335550537059841,0.923324666167821,-2.61097903309305,-3.80277063554712,-1.4037051769598,"w      ","",""
"31",2019-08-11,0.67215479690633,0.406916541358796,0.921466119926448,-2.331949168734,-3.53421703076919,-1.20590102948578,"w      ","",""
"32",2019-08-12,0.571640129117597,0.311748170509093,0.845768218649685,-2.10781113337231,-3.29056624964839,-1.11823328081467,"w      ","",""
"33",2019-08-13,0.0671730772884988,-0.204680125203607,0.341926534387269,-1.44923925211442,-2.84275603970701,-0.139335783550124,"w      ","",""
"34",2019-08-14,0.359423782588704,0.0917714753240064,0.631355410556076,0.00229917773705537,-0.476767182716536,0.446855321390292,"w      ","",""
"35",2019-08-15,-0.110405464532473,-0.385264114905195,0.153439500219034,0.00333124657616718,-0.410285008643674,0.421087091079495,"w      ","",""
