"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34220289815693,0.962206786900642,1.71803900528184,-4.13601231118079,-5.27875190275781,-2.85038091432332,"w      ","",""
"3",2019-07-14,1.88705527560328,1.46457881245173,2.25257586713055,-5.68052038919901,-6.98305090875619,-4.15453334858169,"w      ","",""
"4",2019-07-15,1.44260848307361,1.05765037170271,1.81899494554303,-3.95904194074797,-5.099166349762,-2.91388006145523,"w      ","",""
"5",2019-07-16,1.48853614724993,0.998963444837907,1.96901984980323,-5.23170683320996,-6.85738013573167,-3.51506800546912,"w      ","",""
"6",2019-07-17,1.10034836403599,0.795113171476912,1.44428297098372,-3.42696969757415,-4.56509700362343,-2.37934699552871,"w      ","",""
"7",2019-07-18,1.31591658534642,0.960180987992131,1.66862464545662,-4.11466727013714,-5.30258099176151,-2.90529408020968,"w      ","",""
"8",2019-07-19,0.9615895472892,0.66002677913041,1.24025179795974,-3.32343596869265,-4.30194993659837,-2.26813492893608,"w      ","",""
"9",2019-07-20,1.33363169503341,0.985695407541491,1.64783902925601,-3.77046564209027,-4.72506095210561,-2.8295472136745,"w      ","",""
"10",2019-07-21,1.49877499707061,1.16831576294404,1.83430593894822,-4.20597340028598,-5.17413122000407,-3.18730805447025,"w      ","",""
"11",2019-07-22,1.98685866150419,1.46909212178609,2.52246260153312,-6.26004357066726,-7.90714404954142,-4.65665049663423,"w      ","",""
"12",2019-07-23,1.71470804786554,1.34892033676652,2.062089093638,-4.4408943916697,-5.47457160441921,-3.3510975981471,"w      ","",""
"13",2019-07-24,1.73494389160477,1.378192194234,2.11991178964639,-4.28060840591804,-5.3216788589944,-3.21914966387651,"w      ","",""
"14",2019-07-25,1.4603289044664,1.13817788533696,1.80791927555855,-3.80477725736968,-4.8620913167822,-2.79970894243445,"w      ","",""
"15",2019-07-26,1.04706256769179,0.714796968284833,1.36108422103965,-3.97767114483231,-5.14447882002003,-2.67975749759386,"w      ","",""
"16",2019-07-27,1.20041798417041,0.86818959908095,1.50432041377993,-3.44243241181202,-4.41990953345268,-2.40124574025712,"w      ","",""
"17",2019-07-28,1.35269513315827,0.978940868329577,1.71471717632527,-4.08384475912713,-5.18747467614519,-2.99281074805061,"w      ","",""
"18",2019-07-29,1.55405627533263,1.08324310827145,2.00739619690306,-5.45503539878573,-7.06634546819059,-3.73320125125573,"w      ","",""
"19",2019-07-30,1.03199321738223,0.746374851559593,1.34239336232928,-3.96937815635946,-5.23336950245087,-2.81909325120369,"w      ","",""
"20",2019-07-31,0.818541575767571,0.522206291494663,1.12435422512052,-2.71440092814946,-3.9025282108397,-1.7348634314141,"w      ","",""
"21",2019-08-01,1.37868701388034,0.950206369490409,1.82197510064882,-4.98086384473646,-6.45225609615195,-3.55926711983842,"w      ","",""
