"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37643436193097,1.03038554249651,1.74991436219314,-4.27862702146292,-5.52078788396939,-3.15649805018265,"w      ","",""
"3",2019-07-14,1.87524445631542,1.49668876084573,2.25904609233035,-5.62189930712658,-6.9513027252542,-4.35894163770837,"w      ","",""
"4",2019-07-15,1.47522558703514,1.10902433213617,1.7847427869203,-4.05050795405653,-4.99144144365004,-2.91556633618266,"w      ","",""
"5",2019-07-16,1.46673020730998,0.998012002601955,1.96903850382357,-5.11630083534902,-6.71375721145473,-3.55309012067854,"w      ","",""
"6",2019-07-17,1.11866790825539,0.801462469046901,1.43272069822153,-3.46442830886684,-4.52150133515541,-2.32789414053589,"w      ","",""
"7",2019-07-18,1.29739491689975,0.932453772716176,1.62931618880284,-4.03890232109863,-5.15422839714859,-2.87443285061528,"w      ","",""
"8",2019-07-19,0.951488743757882,0.618609684026874,1.24305369476865,-3.28193933349318,-4.33890656755421,-2.22757576102194,"w      ","",""
"9",2019-07-20,1.31709358527878,0.97925733634566,1.66272906484314,-3.73102194412353,-4.79598498861946,-2.72467361644056,"w      ","",""
"10",2019-07-21,1.48389396876661,1.12065377636503,1.83979927584834,-4.0858800382659,-5.1577725000301,-3.10301981087392,"w      ","",""
"11",2019-07-22,1.96660960650426,1.37946545918767,2.4790146313767,-6.18028805333202,-7.78148800082004,-4.26792053387413,"w      ","",""
"12",2019-07-23,1.69485617004525,1.33503208632896,2.04452537522652,-4.38877262463445,-5.36695185646421,-3.3885102234989,"w      ","",""
"13",2019-07-24,1.74264725550042,1.39591814692942,2.09204039856396,-4.29481638644715,-5.3234791115712,-3.32368184841066,"w      ","",""
"14",2019-07-25,1.46325608807509,1.10492237148284,1.79736220367025,-3.82696953519311,-4.80646921209859,-2.8033059092604,"w      ","",""
"15",2019-07-26,1.03607178810759,0.719231816740509,1.37191734652951,-3.90765297881627,-5.15163921029066,-2.64723498830406,"w      ","",""
"16",2019-07-27,1.21080926835481,0.896175405912794,1.52175684570248,-3.45183593888934,-4.40325339903469,-2.52859662265669,"w      ","",""
"17",2019-07-28,1.32955802406509,0.972383368807249,1.69572203178075,-4.00650368901074,-5.17862508821133,-2.9261825032698,"w      ","",""
"18",2019-07-29,1.5864261647381,1.13939437712128,2.02282359548233,-5.5904324320206,-7.1816739791637,-4.03713155384675,"w      ","",""
"19",2019-07-30,1.02987443984754,0.729403441032601,1.37422571332642,-3.91634910587911,-5.3716305990044,-2.65189759348744,"w      ","",""
"20",2019-07-31,0.825604358725058,0.534472352775265,1.11129990874914,-2.79592739761442,-3.80928211269421,-1.57946241082531,"w      ","",""
"21",2019-08-01,1.34562005321019,0.900277373489363,1.77856698967561,-4.8450244876155,-6.3421060406978,-3.44016216036522,"w      ","",""
"22",2019-08-02,0.745932077497065,0.464416054437726,1.04170987993583,-3.14805025270188,-4.46390280807522,-1.9827545750069,"w      ","",""
"23",2019-08-03,1.03295887804526,0.699184937702668,1.36698611865745,-3.02542904229204,-4.03070430844781,-2.10426694228275,"w      ","",""
"24",2019-08-04,1.2333780329472,0.878298636398359,1.61549641623193,-4.10580116728643,-5.39699532927563,-2.8692442612762,"w      ","",""
"25",2019-08-05,1.37745683927946,0.942907497466127,1.78056068777944,-4.1501511809563,-5.42505920602269,-2.84812943576542,"w      ","",""
"26",2019-08-06,0.962035475570434,0.641458827040657,1.29116034993953,-3.41307845902403,-4.52966534992937,-2.26653846524015,"w      ","",""
"27",2019-08-07,0.808838351614527,0.524673909902228,1.1072890945474,-3.34946183351643,-4.5552406021768,-2.18565010382844,"w      ","",""
"28",2019-08-08,0.732682292340545,0.428093957556064,1.03446348561024,-3.36253465763883,-4.76792422142216,-2.05427887115197,"w      ","",""
"29",2019-08-09,0.674038930779903,0.363497575011792,1.00458540883441,-3.1341432983714,-4.52661012540545,-1.88537323929471,"w      ","",""
"30",2019-08-10,0.626071168303826,0.340726873134309,0.906675820403048,-2.58075436679053,-3.80633061776208,-1.51196396934782,"w      ","",""
"31",2019-08-11,0.65301717663824,0.389948138677875,0.927736410187551,-2.21249390233584,-3.34202083830989,-1.15047545758639,"w      ","",""
"32",2019-08-12,0.578384637812692,0.305056089746172,0.84425153117231,-2.13843955526025,-3.23443074093691,-1.01333792957072,"w      ","",""
"33",2019-08-13,0.0671528327716256,-0.210401378647816,0.348763555919726,-1.47736188399459,-2.96647521397455,-0.221307154389056,"w      ","",""
"34",2019-08-14,0.357809518735299,0.0885896876999391,0.618178099949417,0.00720329073032646,-0.498389608284616,0.499495090113726,"w      ","",""
