"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2937897341525,0.482297155719887,1.72826013564541,-3.98371870998954,-5.44903603415641,-0.367666128565643,"w      ","",""
"3",2019-07-14,1.83702402077957,0.692025096524985,2.25355195995158,-5.48650354538963,-6.89516367063794,-0.406170519374221,"w      ","",""
"4",2019-07-15,1.36506277343125,0.553621394071362,1.74169057260434,-3.68842624529737,-4.83303582175077,-0.484659236497709,"w      ","",""
"5",2019-07-16,1.37808162410727,0.23736841260885,1.84930898929207,-4.87085457044611,-6.32046821205537,-0.20228721897301,"w      ","",""
"6",2019-07-17,1.09452497677302,0.350908427543574,1.47319458481852,-3.3846755675429,-4.63196194098529,-0.406475106587809,"w      ","",""
"7",2019-07-18,1.19467431818812,0.42897737879302,1.62086178629177,-3.64681703225134,-5.10933745439025,-0.439205458385571,"w      ","",""
"8",2019-07-19,0.885369717766489,0.375235450175013,1.2383076215405,-2.980466363559,-4.36739586086216,-0.183037937498749,"w      ","",""
"9",2019-07-20,1.22624999074708,0.474187860771754,1.59799385415935,-3.46389963883903,-4.53362358917666,-0.38081030482012,"w      ","",""
"10",2019-07-21,1.40579526419232,0.460396447761942,1.81485472370441,-3.88348549618664,-5.08870190499522,-0.488136751627812,"w      ","",""
"11",2019-07-22,1.9157875854625,0.2293026121006,2.58478427910148,-5.95020369226367,-8.20080883243008,-0.157549749541361,"w      ","",""
"12",2019-07-23,1.62347531632931,0.684995301137147,2.02220063878452,-4.2284268124911,-5.31202181639259,-0.56406869866808,"w      ","",""
"13",2019-07-24,1.67641349628469,0.767858425225453,2.10271422288889,-4.11270749686139,-5.27921657863602,-0.807900237424085,"w      ","",""
"14",2019-07-25,1.39687417051241,0.656912411742211,1.74683380928041,-3.61599232968376,-4.71188382162475,-0.537868757497436,"w      ","",""
"15",2019-07-26,0.98219875493287,0.336952613218625,1.32012304719591,-3.62863235131423,-5.05624836409505,-0.326834315635709,"w      ","",""
"16",2019-07-27,1.0337329136251,0.484117653052376,1.44525385039167,-2.84131731026766,-4.21287609881359,-0.430825730410236,"w      ","",""
"17",2019-07-28,1.25356578932452,0.444719845208417,1.66419915793117,-3.82134194260819,-5.15021087768618,-0.501242433084377,"w      ","",""
"18",2019-07-29,1.47098736908632,0.214160915228851,1.96369678818654,-5.22704296880051,-6.97273946864769,-0.221145531596683,"w      ","",""
"19",2019-07-30,1.01319204404749,0.393640579949253,1.3776766519581,-3.87539394533385,-5.35680003760973,-0.209915173604121,"w      ","",""
"20",2019-07-31,0.740574213608788,0.431360308524789,1.08057677013843,-2.37048739171133,-3.62681108966948,-0.301590756062981,"w      ","",""
"21",2019-08-01,1.29772660815499,0.183408964576066,2.02400436819659,-4.77030168196704,-7.11270691185329,-0.203300963969468,"w      ","",""
"22",2019-08-02,0.670347489561415,0.295320496907796,1.01397853046987,-2.79918980867034,-4.35748260716839,-0.133867944922433,"w      ","",""
"23",2019-08-03,0.989629937024574,0.351158545486327,1.35297139427674,-2.89621511907504,-4.04463319303616,-0.186280386972832,"w      ","",""
"24",2019-08-04,1.14051010848381,0.340679888062349,1.57816038765651,-3.74370824110149,-5.2870442639034,-0.283765549628749,"w      ","",""
"25",2019-08-05,1.26921152823078,0.296053503526288,1.7238387058123,-3.81385034509396,-5.17017331056804,-0.329152673051788,"w      ","",""
"26",2019-08-06,0.893011298633481,0.37408606526614,1.24149031245088,-3.06413601630992,-4.39631270079175,-0.359068163204687,"w      ","",""
"27",2019-08-07,0.775122030823846,0.373252915368015,1.10252661670011,-3.13114493613742,-4.67053478727971,-0.265983587853082,"w      ","",""
"28",2019-08-08,0.673119510256616,0.267550659491418,1.05515580065293,-3.03824648850805,-4.8306412190671,-0.203384490719466,"w      ","",""
"29",2019-08-09,0.617449086132251,0.235107344389533,0.953646984514615,-2.89910845960299,-4.13448338341701,-0.188569026390154,"w      ","",""
"30",2019-08-10,0.606784344703226,0.281751985783258,0.898048775709852,-2.40356479466497,-3.88415282655466,-0.28272920285365,"w      ","",""
"31",2019-08-11,0.648971343689952,0.360554986915277,0.930198187570672,-2.0023454062739,-3.26003302977531,-0.356670486491693,"w      ","",""
"32",2019-08-12,0.580389904934985,0.321768424576523,0.850253009667957,-2.00086733836679,-3.21490906063779,-0.410953069891707,"w      ","",""
"33",2019-08-13,0.0756078958262166,-0.214157118831684,0.324892664597658,-1.30556519295878,-2.77122987881471,0.44017235973259,"w      ","",""
"34",2019-08-14,0.365820977670345,0.0677855166156045,0.643705930935594,0.0128805001091031,-0.430324924034435,0.503868264864474,"w      ","",""
"35",2019-08-15,-0.118380150086699,-0.357174938470296,0.152388980419759,0.0194504925562266,-0.436113999930881,0.467376185849157,"w      ","",""
