"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.93804052711223,1.49059938207775,2.45692193936923,-6.65115018852518,-8.05094402423438,-5.08999886341181,"w      ","",""
"3",2019-07-14,2.21556824150192,1.5363671696029,3.50666586076255,-6.99590506319364,-12.0473231440984,-4.66800603130763,"w      ","",""
"4",2019-07-15,1.79591476103419,1.22323881793158,2.41701291532112,-5.02999547914931,-7.46218405520964,-3.50757595831317,"w      ","",""
"5",2019-07-16,2.08869916450955,1.69193063376479,2.47539945605338,-7.76318628992063,-8.55119069413352,-6.07513882082394,"w      ","",""
"6",2019-07-17,1.4336488562742,0.850249577466612,1.87928793993713,-4.65693064558741,-6.53349604066007,-2.87753244049685,"w      ","",""
"7",2019-07-18,2.06294089194492,1.36855956765415,2.5296791554599,-6.91244596432895,-8.61607360613687,-4.83509999236042,"w      ","",""
"8",2019-07-19,1.38682754507901,0.829067850284848,1.73787228987043,-5.87242604803542,-6.49620371165823,-3.52462931154849,"w      ","",""
"9",2019-07-20,1.64969619577975,1.21792497121838,3.04623960609614,-4.66462874018745,-10.1494359128179,-3.92586456985424,"w      ","",""
"10",2019-07-21,1.95640073640556,1.41491678033988,2.34926406303231,-5.70843910272905,-6.95904372804036,-4.10851745944087,"w      ","",""
"11",2019-07-22,3.05950015815491,2.2730123703818,3.9018963741115,-10.0639234713462,-12.6134775567713,-7.64969203685364,"w      ","",""
"12",2019-07-23,1.91634492804203,1.52136447783516,3.63437562877539,-4.90386456264478,-10.3621074955345,-4.02794718049926,"w      ","",""
"13",2019-07-24,1.80637813046705,1.40484953707843,2.80971492874567,-4.56350449235839,-7.86371543819222,-3.74676382457334,"w      ","",""
"14",2019-07-25,1.95386302812671,1.65270461193277,2.29378373145238,-5.61342522745546,-6.85210962791487,-4.44071342137355,"w      ","",""
"15",2019-07-26,1.37117590897181,1.1628333325157,1.87072332790869,-5.81504863159336,-8.18527100980702,-5.2258979938676,"w      ","",""
"16",2019-07-27,1.60569921817032,1.19949784379579,1.95775807138222,-5.41445120264866,-5.80906725379505,-3.66665265892351,"w      ","",""
"17",2019-07-28,1.67900551345711,1.23743290115565,2.9254374533292,-5.27126195666138,-9.47987168332543,-4.44915370315323,"w      ","",""
"18",2019-07-29,1.98023064606085,1.4430399563469,2.24625116251724,-7.32487888745904,-8.05784927013756,-5.52757853762072,"w      ","",""
"19",2019-07-30,1.24611062955017,0.955575771324599,1.53749369443108,-5.28733553944402,-7.09940737524748,-4.19818328744951,"w      ","",""
"20",2019-07-31,1.02787767399622,0.597546444925282,1.57816664532056,-4.19801453203131,-7.78660834208068,-2.51259852844983,"w      ","",""
"21",2019-08-01,1.72845736879074,1.29628530766627,2.41277305128642,-6.97167375361802,-8.97055645791395,-4.96603611395625,"w      ","",""
"22",2019-08-02,1.12712942484004,0.84981086025507,1.41877845320028,-5.59866624378452,-7.42970235967719,-4.32723730622583,"w      ","",""
