"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36597591285549,1.05351229816915,1.74674655212642,-4.22802821864858,-5.50860678795771,-3.2137805387538,"w      ","",""
"3",2019-07-14,1.86857376827571,1.50868036470601,2.2208725591269,-5.59137999100046,-6.9406831333079,-4.25809831103633,"w      ","",""
"4",2019-07-15,1.42708393612589,1.09000998162652,1.76352022779732,-3.8983729897552,-4.87651677641788,-2.94831308152369,"w      ","",""
"5",2019-07-16,1.46951732821741,0.968409707069243,1.90832266262994,-5.13139364067654,-6.79218312186135,-3.39937904388978,"w      ","",""
"6",2019-07-17,1.14654645233241,0.82542305936828,1.47967476529615,-3.53287996303367,-4.57327501650279,-2.40872426575061,"w      ","",""
"7",2019-07-18,1.30512233929436,0.914194219171096,1.69669964827124,-4.08657835243834,-5.38571623926705,-2.88251775849094,"w      ","",""
"8",2019-07-19,0.939399485561948,0.623345111448307,1.25409398125872,-3.21156797968339,-4.20429554882945,-2.21441495480874,"w      ","",""
"9",2019-07-20,1.30427091242139,0.981077125515077,1.64690004276024,-3.71790190321792,-4.77821632828968,-2.70333198136693,"w      ","",""
"10",2019-07-21,1.48919740072397,1.17605491349561,1.83446396968558,-4.11639093367861,-5.11573172895629,-3.20955839877197,"w      ","",""
"11",2019-07-22,2.00082460156662,1.43249776754021,2.51676372003526,-6.26328401925309,-7.90108687208365,-4.35650075383968,"w      ","",""
"12",2019-07-23,1.68441516035825,1.3414814606969,2.00358380744561,-4.37028443101555,-5.33914926931673,-3.32315413902359,"w      ","",""
"13",2019-07-24,1.75683992917135,1.40103010950428,2.13321812063855,-4.3108767647216,-5.33299632698227,-3.41658912746979,"w      ","",""
"14",2019-07-25,1.47817217995816,1.18719154345825,1.79884953857536,-3.84817768626265,-4.79695869200914,-2.92869669296581,"w      ","",""
"15",2019-07-26,1.04757178641736,0.741621185044269,1.33894026870555,-3.88656801292015,-5.15981321508401,-2.7904425116868,"w      ","",""
"16",2019-07-27,1.21435458174538,0.864211136754331,1.5446863383696,-3.46383734691509,-4.512686101485,-2.35156642261072,"w      ","",""
"17",2019-07-28,1.33197245736392,0.955422202985022,1.72098587283219,-4.01437634107783,-5.1600163193448,-2.72926779597921,"w      ","",""
"18",2019-07-29,1.58578725190223,1.066783322693,1.97629432274698,-5.64879202884145,-7.03335199570102,-3.8969241933933,"w      ","",""
"19",2019-07-30,1.04453048093901,0.747352549515572,1.39953350171048,-4.04263968151768,-5.23848280793929,-2.82579714819931,"w      ","",""
"20",2019-07-31,0.835627307031065,0.540507762193269,1.12954044642796,-2.78787749411783,-3.77952841164949,-1.60171143489469,"w      ","",""
"21",2019-08-01,1.3657789846234,0.944826405731795,1.78693126282241,-4.97531107764331,-6.38610893354012,-3.4368036856685,"w      ","",""
"22",2019-08-02,0.747756118071541,0.465759137110877,1.05320909759663,-3.21672697208583,-4.43508230134822,-2.11033064818303,"w      ","",""
"23",2019-08-03,1.03634377519124,0.715350784844794,1.35373079715362,-3.06726296420555,-4.01685679778335,-2.06615002934576,"w      ","",""
"24",2019-08-04,1.22606912329316,0.863125213861594,1.5745991579809,-4.03033016878746,-5.22134587043935,-2.79919250694924,"w      ","",""
"25",2019-08-05,1.39987289343444,0.976803332536544,1.81589311431868,-4.23078632384131,-5.3750145087278,-3.01673437552069,"w      ","",""
"26",2019-08-06,0.957022780484523,0.625786675813424,1.29537071380104,-3.36591226666531,-4.53552492390125,-2.20046254022554,"w      ","",""
"27",2019-08-07,0.819698610962665,0.52598995452432,1.10706184512315,-3.45825377085209,-4.69140241279077,-2.29359890865274,"w      ","",""
"28",2019-08-08,0.736093538915249,0.423930265971017,1.04094571439005,-3.41864582089136,-4.57467678653486,-2.02816749161679,"w      ","",""
"29",2019-08-09,0.707492882033438,0.411371414701336,1.00727601164245,-3.30681907558449,-4.58295777033568,-2.05226510488844,"w      ","",""
"30",2019-08-10,0.622104805655284,0.356532940618846,0.891953903423464,-2.5898799183708,-3.75972676706736,-1.3263264768202,"w      ","",""
"31",2019-08-11,0.661375757092123,0.40203445227161,0.944447377799768,-2.2780043267408,-3.37755710782973,-1.01393385220368,"w      ","",""
"32",2019-08-12,0.580960076721359,0.326617569312323,0.855760732109931,-2.07430307567978,-3.3092158404784,-0.947352083546403,"w      ","",""
"33",2019-08-13,0.0569945568040189,-0.213926519529012,0.349135324282303,-1.41668957471579,-3.02133277681636,0.191842035964972,"w      ","",""
"34",2019-08-14,0.351147841835543,0.117587025429999,0.604899770801192,-0.00792346878155232,-0.411178432770026,0.426712280304988,"w      ","",""
"35",2019-08-15,-0.129047136459919,-0.375437245111123,0.140481622024477,0.0259312912364811,-0.414755023420474,0.407626367788542,"w      ","",""
"36",2019-08-16,-0.225930428413485,-0.545058668391346,0.135776448320211,0.0797930583706497,-0.379258162497697,0.543438934133196,"w      ","",""
"37",2019-08-17,-0.183564354033297,-0.500603660238436,0.11768585197521,-0.0225734698799155,-0.463775307702382,0.437390436874102,"w      ","",""
"38",2019-08-18,-0.0851160222665506,-0.36626787652275,0.209876234057033,-0.161488890037327,-0.673718963426265,0.295573858775497,"w      ","",""
"39",2019-08-19,-0.0222426108668931,-0.26974371735417,0.2486169230446,-0.190441925036512,-0.699842626587917,0.245960218190975,"w      ","",""
"40",2019-08-20,0.0112255933227094,-0.261741610787841,0.254534531560214,-0.0780506968979619,-0.466861594948586,0.327123367108189,"w      ","",""
"41",2019-08-21,-0.00535928798298302,-0.30467060200243,0.254252397507424,0.203121912323381,-0.194560496069112,0.649768020639649,"w      ","",""
"42",2019-08-22,-0.00542498969578186,-0.303390530604437,0.258049957979902,0.273690031426313,-0.189348155959374,0.673427490456575,"w      ","",""
"43",2019-08-23,-0.0651483670799543,-0.309448859987745,0.189256445974813,0.188093508165818,-0.229722813630127,0.581455967601558,"w      ","",""
"44",2019-08-24,-0.0202499968538477,-0.312044729648768,0.233896080525099,-0.0659375775012876,-0.450569349505857,0.362063673903197,"w      ","",""
"45",2019-08-25,-0.167356098880806,-0.50282722935359,0.165698476082074,-0.209868025621364,-0.721098051456121,0.269601156213737,"w      ","",""
"46",2019-08-26,0.0344201720618083,-0.286813341417518,0.383500414865866,-0.495195963341355,-1.03612009403891,0.0483109640334148,"w      ","",""
"47",2019-08-27,0.137598041832886,-0.158551188505435,0.455001105850093,-0.686088282343292,-1.28552957962116,-0.112110483563646,"w      ","",""
"48",2019-08-28,0.117637040526674,-0.153396067789197,0.409392095088804,-0.676813796330712,-1.27463967435043,-0.121385689385457,"w      ","",""
"49",2019-08-29,0.137134970165879,-0.156813903536734,0.432319942066383,-0.77789053025503,-1.38554317458353,-0.15422711055447,"w      ","",""
"50",2019-08-30,0.378285718167343,-0.0318639826056999,0.833967413099141,-0.767038256750946,-1.42138833634474,-0.135011285072177,"w      ","",""
"51",2019-08-31,0.251118389687242,-0.0525761528031777,0.539439079863963,-1.02990152662181,-1.66068982347172,-0.394951783210019,"w      ","",""
"52",2019-09-01,0.232605748138505,-0.0313001245583843,0.541394316822184,-1.21504345430844,-1.93031158410534,-0.467227014875317,"w      ","",""
"53",2019-09-02,0.524503817716416,0.230648151285411,0.841627214187716,-2.02235409227442,-3.01002729629498,-1.06822598365773,"w      ","",""
"54",2019-09-03,0.409604149096563,0.144050652433774,0.637169298020545,-1.86757028028318,-3.05392645965514,-0.90950618544557,"w      ","",""
"55",2019-09-04,0.156407256677837,-0.122470640482775,0.435410484645692,-1.67619381601586,-2.67873496402086,-0.571733224770894,"w      ","",""
"56",2019-09-05,-0.0101179596176871,-0.278932287082011,0.274188459378193,-1.37947327106963,-2.42191039618024,-0.27696220563839,"w      ","",""
"57",2019-09-06,-0.052176377599134,-0.337683408282165,0.225026423972994,-1.48140807103377,-2.60551971349671,-0.558540907730052,"w      ","",""
"58",2019-09-07,0.406764419646608,0.110391017666077,0.686418545411064,-2.45755947592543,-3.63460887111338,-1.27693843850848,"w      ","",""
"59",2019-09-08,0.467273075480979,0.139408548742738,0.850663842259925,-1.70490041896785,-2.8349495929681,-0.865822612182736,"w      ","",""
"60",2019-09-09,-0.231943566081832,-0.534423431875823,0.0644047647425831,-6.46070657205177,-12.7571579939977,-3.10737657081313,"w      ","",""
"61",2019-09-10,-0.136176085522608,-0.454836647579851,0.158023885997772,-4.44729731557255,-8.3550727147491,-0.70543842941579,"w      ","",""
"62",2019-09-11,-0.400512108622637,-0.726446823568687,-0.0711652720238982,-6.17316441199865,-9.31061616973097,-3.73298660141147,"w      ","",""
"63",2019-09-12,-0.276362582811556,-0.537162237524645,-0.0239580552794434,0.986827343193724,0.376122682396644,1.44702595757335,"w      ","",""
"64",2019-09-13,0.00877718488308848,-0.284401643309784,0.326406401946222,-0.298451411017946,-0.854188564031563,0.237214484586195,"w      ","",""
"65",2019-09-14,0.0558078024960796,-0.232620472368006,0.365277593167267,-0.620737988114264,-1.23679932768674,-0.0705170161648602,"w      ","",""
"66",2019-09-15,0.326936396469972,0.00536283556018163,0.619304807390297,-1.24359025748436,-1.98336717756967,-0.464712351895809,"w      ","",""
"67",2019-09-16,0.413649823495708,0.0855915769935837,0.746427762357772,-1.70395004374684,-2.7053875993776,-0.704537008461688,"w      ","",""
"68",2019-09-17,0.328147830515104,0.0507646552975228,0.60059435978968,-1.2246668968283,-2.28585355255981,-0.480613989034791,"w      ","",""
"69",2019-09-18,-0.180134944434307,-0.499552074064503,0.164952712402953,-3.45755605522833,-5.67244369757389,-1.52375668459154,"w      ","",""
"70",2019-09-19,0.702622110325241,0.445745383684474,0.97099163182006,-2.59536945760236,-4.24453464542862,-1.25980974428025,"w      ","",""
"71",2019-09-20,0.185230509030537,-0.130347608113671,0.485310470945644,0.677353546346898,0.250534330916582,1.13307770872552,"w      ","",""
"72",2019-09-21,0.0167411773267205,-0.286572814481676,0.29591432239219,-0.65545974377306,-1.27215071457481,-0.0344200307183154,"w      ","",""
"73",2019-09-22,0.025456935218733,-0.306139394077969,0.329280262689933,-0.740136259166938,-1.38015871007998,0.0218260923512511,"w      ","",""
"74",2019-09-23,0.0820795509186769,-0.218982900682324,0.371648202325586,-0.855923124947335,-1.51988924088372,-0.22427617799614,"w      ","",""
"75",2019-09-24,0.246512065134146,-0.0556928397931739,0.549359140060816,-1.4119326087602,-2.26868125627376,-0.619102264872736,"w      ","",""
"76",2019-09-25,0.219144179240294,-0.0581490949989869,0.562300865335766,-2.82914460931773,-4.60502764814634,-1.39953557806059,"w      ","",""
"77",2019-09-26,0.29172862918551,-0.00780139244485382,0.596354797721924,-2.10001076260444,-3.68364944565078,-0.800566983853993,"w      ","",""
"78",2019-09-27,0.153429348024577,-0.141719238934799,0.446481160215173,-3.85154328053397,-6.59108282040356,-0.267925178067079,"w      ","",""
"79",2019-09-28,-0.00892110864157096,-0.287280081257889,0.288666473301023,-8.00736965193902,-11.1839220519285,-5.20224272676532,"w      ","",""
"80",2019-09-29,0.709003597487098,0.440936660095823,0.972037553674637,-1.18598854422869,-2.19173983726874,-0.524559404433174,"w      ","",""
"81",2019-09-30,0.476276488275496,0.217098628796147,0.771489339728503,0.262376468258804,-0.204774682499331,0.70464797584492,"w      ","",""
"82",2019-10-01,-0.186629390347766,-0.458898269904355,0.114812343057104,-0.403111820638191,-1.09411892269633,0.126247610269006,"w      ","",""
"83",2019-10-02,0.191441374904447,-0.0994736533831791,0.456259781799402,-1.02978843172741,-2.10718764784371,-0.177959062445382,"w      ","",""
"84",2019-10-03,-0.978241118498117,-1.2304675889975,-0.731458581952916,1.04986134222119,0.482595003452756,1.51322081510645,"w      ","",""
"85",2019-10-04,-0.104047685056515,-0.39408015535723,0.147276704202967,-1.24359563546523,-2.11463788990327,-0.229633314589591,"w      ","",""
"86",2019-10-05,0.271590586745592,-0.0625137476092169,0.589218682617635,-1.7900279882187,-3.01153895223987,-0.632704846988767,"w      ","",""
"87",2019-10-06,0.489211925991278,0.200094659053051,0.785903335032117,-1.22034913426771,-2.05770355779047,-0.645987038770419,"w      ","",""
"88",2019-10-07,0.51910901721288,0.225412966444997,0.816721788748472,-2.99553403446754,-4.05460730366867,-1.86792123795268,"w      ","",""
"89",2019-10-08,-0.0774964866594645,-0.33965441572924,0.191771660121624,-8.23478654752916,-11.0538139566395,-5.15810867906956,"w      ","",""
"90",2019-10-09,-0.0177341649314554,-0.271710930136554,0.229868119663212,-8.35964923247468,-13.0598263561518,-0.459225760196815,"w      ","",""
"91",2019-10-10,-0.042737261390644,-0.30214126050717,0.223088481656128,-7.52875623843338,-12.0190420567644,-4.56299648368655,"w      ","",""
"92",2019-10-11,-0.0321127744213043,-0.298889118222049,0.258906074571273,-8.01615272883242,-12.6042272563984,-4.3318209918559,"w      ","",""
"93",2019-10-12,0.475541944224962,0.18631296931545,0.755156337832531,-0.897549518500147,-1.82265540107416,-0.315007772856722,"w      ","",""
"94",2019-10-13,0.013616034124097,-0.266539314427804,0.305660586918936,-8.40915586253474,-16.8393436726544,-3.62861726102287,"w      ","",""
"95",2019-10-14,-0.0197003330971029,-0.278326495634965,0.243248518050054,-8.15096787930493,-14.6193127378317,-4.4474760781088,"w      ","",""
"96",2019-10-15,0.0247338995245646,-0.283888656394384,0.296092217788389,-8.5727551791075,-13.479258892415,-5.4467734684912,"w      ","",""
"97",2019-10-16,0.0565211688754857,-0.1921338319782,0.330502311592694,-9.41811496392354,-12.4080986214318,-4.8853519141742,"w      ","",""
"98",2019-10-17,-0.0322905517842334,-0.305425257678334,0.255224620175668,-8.3213899215589,-12.2340990016701,-4.40015392044035,"w      ","",""
"99",2019-10-18,0.490916055910886,0.218241721901581,0.746245773787244,-1.2939464610268,-2.70323182514824,-0.404490422159059,"w      ","",""
"100",2019-10-19,0.213382205301695,-0.0486098059379123,0.476114168282149,-2.90185432365015,-5.38172241513969,-1.13553611989324,"w      ","",""
"101",2019-10-20,0.0230634754411434,-0.243703507513653,0.286544300012335,-8.47629823254257,-12.7302692053089,-5.35240969694831,"w      ","",""
"102",2019-10-21,0.0270484755381002,-0.255084404416898,0.33622457071465,-7.56811619750613,-11.1740050414703,-3.95200587222502,"w      ","",""
"103",2019-10-22,0.0963069951352792,-0.161262170246497,0.3624639864292,-7.75457529411548,-13.6070513870848,-3.03704987364422,"w      ","",""
"104",2019-10-23,-0.985700145725659,-1.24070493297666,-0.699166331603381,2.31651340081047,1.89068342589972,2.79521581860909,"w      ","",""
"105",2019-10-24,-0.282588730946936,-0.560330133861599,-0.00816396355709997,0.222875350255281,-0.162832800779404,0.656718323154283,"w      ","",""
"106",2019-10-25,-0.0204383729170299,-0.32790775472468,0.309166146143593,0.233465954580025,-0.175129870190654,0.623047869036598,"w      ","",""
"107",2019-10-26,-0.037592213940239,-0.323856575336532,0.243255681748173,0.127474682537082,-0.292245498382627,0.552002765842192,"w      ","",""
"108",2019-10-27,-0.0650440152662806,-0.359518203658896,0.231027231650515,0.133873406585924,-0.283057510537289,0.563868905280872,"w      ","",""
"109",2019-10-28,-0.0722431332782812,-0.427907051057609,0.258042943789958,-0.104733389869299,-0.581846825377038,0.397243879825701,"w      ","",""
"110",2019-10-29,0.30535628324739,-0.0225047242207558,0.663936311982739,-1.20228750885158,-1.95886166777338,-0.576374623404157,"w      ","",""
"111",2019-10-30,0.0111443808268954,-0.256127715545032,0.281966475868793,-1.83804861699507,-3.02476238581168,-0.959164246054722,"w      ","",""
"112",2019-10-31,0.199545412231123,-0.08498754186393,0.502993246375877,-1.6649262406884,-2.78095167908122,-0.74264325739873,"w      ","",""
"113",2019-11-01,0.0363681039469559,-0.237233066511251,0.322361931131638,-1.3154573580796,-2.27960823870967,-0.375052326110807,"w      ","",""
"114",2019-11-02,-0.550247024946413,-0.828899590620174,-0.256159044937059,-1.24835184019494,-2.14729693881322,-0.344917183223867,"w      ","",""
"115",2019-11-03,0.156233341197337,-0.108111833617363,0.466258016984924,-1.04571976906024,-1.85574717591874,-0.2644431052436,"w      ","",""
"116",2019-11-04,-0.0107505297607755,-0.297271705550712,0.271706112661765,-1.9261884522522,-3.41776633123606,-0.675412356497586,"w      ","",""
"117",2019-11-05,0.112844411171027,-0.151396243465136,0.376686685756709,-4.03655835570656,-7.5615441769772,-0.695056571288021,"w      ","",""
"118",2019-11-06,-0.0636915018090718,-0.335978697169095,0.206840704722967,-1.27695936411402,-3.46273648725564,0.059010938234738,"w      ","",""
"119",2019-11-07,0.146292638171064,-0.136353808749874,0.396885750985629,-0.19362248088347,-0.701027472434218,0.307092323160282,"w      ","",""
"120",2019-11-08,0.22019614980025,-0.0886835030582505,0.514857498224715,-1.85393550111174,-2.79322215762944,-0.878226460312336,"w      ","",""
"121",2019-11-09,0.207709532837607,-0.0385782345375097,0.477645766064771,-0.901174665644772,-1.57954732620007,-0.350692910710798,"w      ","",""
"122",2019-11-10,-0.0720258127467095,-0.462823470243962,0.234166383184509,-0.985595952533579,-2.40716286856761,-0.133329292898465,"w      ","",""
"123",2019-11-11,-0.198387303434691,-0.468520296603811,0.0619076016788062,-0.653490098686274,-1.72624385184173,0.194399277599107,"w      ","",""
"124",2019-11-12,0.0192026020419132,-0.223241372080039,0.284117868977441,-0.385792355682588,-0.941219831417407,0.147701855402422,"w      ","",""
"125",2019-11-13,-0.0866178037496515,-0.399779379215458,0.206891238977494,0.124572743734943,-0.296704890760563,0.555450961971077,"w      ","",""
"126",2019-11-14,0.0111322474219414,-0.334316714652759,0.33363019886203,-0.801698568264567,-1.45900330869463,-0.122428251146754,"w      ","",""
"127",2019-11-15,0.203550140571298,-0.0605550211078441,0.49963412667625,-1.53109535672403,-2.56248714588335,-0.572971617690039,"w      ","",""
"128",2019-11-16,-0.00414463417142511,-0.247344219335446,0.241383817157839,-2.43266070884664,-3.79590244162209,-0.810400621625291,"w      ","",""
"129",2019-11-17,0.328154071020845,0.0271894612020552,0.591566829927286,-0.334618430842766,-0.892094755471826,0.179310575225179,"w      ","",""
"130",2019-11-18,-0.267451245238599,-0.544031785982947,-0.00603164766180728,-1.23120315436941,-2.21426506368302,-0.055576231010068,"w      ","",""
"131",2019-11-19,0.0186372148415465,-0.230986655295525,0.295544981527668,-0.989837336187139,-1.73626527209166,-0.271313031326745,"w      ","",""
"132",2019-11-20,0.0616458547635416,-0.222254599919117,0.3501737311922,-1.54661452550964,-2.38544372818196,-0.757983421621694,"w      ","",""
