"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36622633827068,1.00252350555269,1.6976000481304,-4.25012102784847,-5.2871724646113,-3.01138813203783,"w      ","",""
"3",2019-07-14,1.87664193684361,1.48524791605867,2.25828860605422,-5.6187862274054,-6.92207649305399,-4.22070363722021,"w      ","",""
"4",2019-07-15,1.46449769870018,1.13241897225106,1.8062831350423,-4.00599472818074,-5.03668470128577,-2.97484422953681,"w      ","",""
"5",2019-07-16,1.46013057308672,1.02288008715807,1.91763174162611,-5.09911841332975,-6.61659656773669,-3.58264024517165,"w      ","",""
"6",2019-07-17,1.11801339446357,0.798510863339069,1.44020398549989,-3.45123271970452,-4.53987908718286,-2.41461698105523,"w      ","",""
"7",2019-07-18,1.29461624683197,0.933326595506021,1.66528586324567,-4.06655294049454,-5.22331927575896,-2.9339431114172,"w      ","",""
"8",2019-07-19,0.951311474672963,0.618069922038822,1.26033682823466,-3.24312427583517,-4.35661225297031,-2.17495313659088,"w      ","",""
"9",2019-07-20,1.32113867255232,1.00687880553607,1.66433484628972,-3.73001521220415,-4.74527195228556,-2.73958393331957,"w      ","",""
"10",2019-07-21,1.46491883745581,1.12996688052351,1.86619861724533,-4.06743278703937,-5.2462315119561,-3.04506679912514,"w      ","",""
"11",2019-07-22,1.97749949033969,1.40133713248163,2.52819867038374,-6.17579615699774,-8.00828936619524,-4.41651519272418,"w      ","",""
"12",2019-07-23,1.67416794337582,1.3221954326353,2.0354685089806,-4.32055946188964,-5.38223523643481,-3.29915000529229,"w      ","",""
"13",2019-07-24,1.73916260013788,1.38523495322565,2.10697607481782,-4.26702697528632,-5.263374183934,-3.32272115244899,"w      ","",""
"14",2019-07-25,1.48157084774084,1.16376668625157,1.7823593052328,-3.86675834790075,-4.76126516435563,-2.90348321271185,"w      ","",""
"15",2019-07-26,1.04276575295811,0.724801901037742,1.38671721839598,-3.92765843105986,-5.22854978098823,-2.66091534817876,"w      ","",""
"16",2019-07-27,1.20385884719413,0.87834898622615,1.51629902490752,-3.44335935913895,-4.4850928151225,-2.39184080545311,"w      ","",""
"17",2019-07-28,1.34118462430197,1.00083564650182,1.68509086279879,-4.05777767846215,-5.15595807206527,-3.00417022725122,"w      ","",""
"18",2019-07-29,1.57654897617145,1.13689005908947,2.02036308750784,-5.58743538725785,-7.04862603154116,-3.98012956886487,"w      ","",""
"19",2019-07-30,1.03537857559196,0.721404386671903,1.34442963811075,-3.94365424690519,-5.2648363354726,-2.70494421238473,"w      ","",""
"20",2019-07-31,0.817336725677266,0.526265320660067,1.09811306549416,-2.69956885461569,-3.78015482487854,-1.75535546772151,"w      ","",""
"21",2019-08-01,1.35248716065781,0.926533863593989,1.78939909763807,-4.91981163696298,-6.35060902423872,-3.46577908209884,"w      ","",""
"22",2019-08-02,0.741934186345022,0.446519058554952,1.01387414795135,-3.13139977447815,-4.40132428726433,-1.88579052934752,"w      ","",""
"23",2019-08-03,1.00947751903852,0.694521145122606,1.34342345380108,-2.97494828520506,-3.97917847753719,-1.95895541098558,"w      ","",""
"24",2019-08-04,1.22816634361006,0.836805810883701,1.60171773429653,-4.02505518452729,-5.36304486016743,-2.73442747851125,"w      ","",""
"25",2019-08-05,1.37599930357486,0.93288196533773,1.77695103525752,-4.17495970980727,-5.50034091211341,-2.83009286232829,"w      ","",""
"26",2019-08-06,0.950134926591156,0.618544484256345,1.26163493128544,-3.35191262114626,-4.53970041323621,-2.07605769418367,"w      ","",""
"27",2019-08-07,0.800776047071321,0.494114898484896,1.13114078041616,-3.3268261624392,-4.64511820924991,-2.06315769537269,"w      ","",""
"28",2019-08-08,0.729797756673594,0.412331003777404,1.02127482289427,-3.34089346471357,-4.60719973478421,-1.92132358155738,"w      ","",""
"29",2019-08-09,0.682006788318787,0.420169147451667,1.00945684984701,-3.18926611795428,-4.5269002463959,-1.8324478389761,"w      ","",""
"30",2019-08-10,0.631222362106259,0.350826789298391,0.919140029912409,-2.71271318413992,-3.83605353091584,-1.45281136984608,"w      ","",""
"31",2019-08-11,0.648956860747049,0.389677269557949,0.926444132103267,-2.24558092902965,-3.37263688360225,-1.26324391413017,"w      ","",""
"32",2019-08-12,0.570638889350304,0.302819564315759,0.840425472617714,-2.1341963420338,-3.28488864752792,-1.05733761200597,"w      ","",""
"33",2019-08-13,0.0652096741484828,-0.189346339254067,0.335015164875877,-1.44272910368154,-2.84243700684528,-0.194695867651026,"w      ","",""
"34",2019-08-14,0.364986232385474,0.0869893775616384,0.630707054033161,-0.0264881585324686,-0.491069883639868,0.44734383315323,"w      ","",""
"35",2019-08-15,-0.100721532602027,-0.374135841125274,0.178752599499198,-0.0179221092568673,-0.440283040384504,0.4184400170306,"w      ","",""
"36",2019-08-16,-0.229015144628379,-0.541677079714493,0.120026461946212,0.069459240965956,-0.3817241191757,0.546156988862904,"w      ","",""
"37",2019-08-17,-0.186483737677391,-0.479474035268064,0.108227720896124,-0.0165049759934836,-0.441060362036602,0.436200913122412,"w      ","",""
"38",2019-08-18,-0.104493605330222,-0.399417944990736,0.168339174650806,-0.112080694741556,-0.556192446104538,0.337149800194118,"w      ","",""
"39",2019-08-19,-0.0196829858293504,-0.276878611898076,0.242532439324489,-0.196360960392687,-0.651374720744931,0.252575713381866,"w      ","",""
"40",2019-08-20,-0.0109931941131781,-0.292322034935939,0.25465942904323,-0.0534418583399726,-0.532233705370194,0.394008312770015,"w      ","",""
"41",2019-08-21,-0.0329213285798246,-0.304937106615232,0.242075246904771,0.219231667998305,-0.197950994763326,0.655165270451565,"w      ","",""
"42",2019-08-22,-0.00890152272248528,-0.292678015782244,0.258971755662632,0.267543544300279,-0.159669617925981,0.677548318918475,"w      ","",""
"43",2019-08-23,-0.0635371308602242,-0.341855862205231,0.204197900185024,0.163366314853656,-0.253831543366784,0.606537610216366,"w      ","",""
