"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37582087496246,1.03007894717413,1.72468832763392,-4.25618398198686,-5.38585227875754,-3.03952584393462,"w      ","",""
"3",2019-07-14,1.87857345673406,1.53475757560012,2.25529258522486,-5.632556876547,-6.99903369259315,-4.50733182993848,"w      ","",""
"4",2019-07-15,1.43670623857188,1.0883330101353,1.79609513931211,-3.93944364015435,-4.94147356700594,-2.97254791176032,"w      ","",""
"5",2019-07-16,1.44566229143524,0.980787292692384,1.87230294733915,-5.07257375089421,-6.53263514554935,-3.51071565883058,"w      ","",""
"6",2019-07-17,1.09021522614223,0.799365797063125,1.44021219619898,-3.38285225179886,-4.55024803553175,-2.35848085712583,"w      ","",""
"7",2019-07-18,1.30325642201046,0.967888241274175,1.68378535436211,-4.0843290733282,-5.28207822106249,-2.96684567579464,"w      ","",""
"8",2019-07-19,0.955932210053324,0.639920008435261,1.2600383952013,-3.28238794316992,-4.33833377600334,-2.20294048770984,"w      ","",""
"9",2019-07-20,1.32731418366809,0.9404934125755,1.67526856264278,-3.78483643323485,-4.82518941404573,-2.49991163455891,"w      ","",""
"10",2019-07-21,1.42108702238511,1.08836860186568,1.78058840466478,-3.93027342101503,-4.99804992711942,-3.06573371171965,"w      ","",""
"11",2019-07-22,2.02694337895298,1.52617783317645,2.57679333352436,-6.37448198076044,-8.02182357548567,-4.77632692060677,"w      ","",""
"12",2019-07-23,1.67356120708948,1.2598423065932,2.01697217808899,-4.34036005005484,-5.31754386614002,-3.19587655696977,"w      ","",""
"13",2019-07-24,1.71372251669313,1.39101518427996,2.08716200041198,-4.22434924825502,-5.199201324102,-3.29664005137221,"w      ","",""
"14",2019-07-25,1.46692308504282,1.1433199492518,1.80676141067877,-3.82398604441922,-4.83311009128346,-2.84875245582882,"w      ","",""
"15",2019-07-26,1.06419423499351,0.756954365508678,1.36737505357622,-4.02031758248933,-5.21516446779924,-2.89504070032354,"w      ","",""
"16",2019-07-27,1.22922645504425,0.917594147217569,1.50833089921454,-3.54208655773898,-4.45937941667059,-2.5046045380893,"w      ","",""
"17",2019-07-28,1.36433936759838,1.01843067638396,1.67933391374792,-4.0959630413615,-5.1739254181736,-3.07282142575195,"w      ","",""
"18",2019-07-29,1.61298741533946,1.16819553903165,2.09614650936777,-5.66557789899513,-7.24091412959117,-4.16875324990564,"w      ","",""
"19",2019-07-30,1.02796399661852,0.716479920666053,1.3485885782326,-3.92933281207752,-5.1772925117842,-2.65990051446383,"w      ","",""
"20",2019-07-31,0.820780675860444,0.555805869529499,1.10101379518939,-2.7426381014455,-3.74767535028698,-1.76674371387309,"w      ","",""
"21",2019-08-01,1.34842849054109,0.887704713894569,1.78122078511219,-4.87943488095298,-6.42025782583343,-3.37823435098459,"w      ","",""
"22",2019-08-02,0.744376066716466,0.46723445524106,1.02418028199687,-3.15629981549979,-4.41348537463102,-1.93571045201109,"w      ","",""
"23",2019-08-03,1.03974884929999,0.709897289684847,1.37010146196912,-3.06238552555361,-3.98084458017509,-2.12120373913746,"w      ","",""
"24",2019-08-04,1.21395107697926,0.839944112963792,1.56955077889737,-4.03621268609207,-5.16534963648783,-2.72121855829605,"w      ","",""
"25",2019-08-05,1.36137411955053,0.928760803576723,1.76840507797439,-4.12517894205827,-5.41159922568908,-2.70768466576802,"w      ","",""
"26",2019-08-06,0.948244116424241,0.647477805704928,1.24601695783355,-3.3195908858419,-4.45507163587949,-2.22087765939608,"w      ","",""
"27",2019-08-07,0.828213201714585,0.526946493681233,1.08216896159705,-3.34100117945971,-4.65313125450493,-2.09777014612783,"w      ","",""
"28",2019-08-08,0.70483416978124,0.398743910424184,1.02745559078209,-3.2263898595472,-4.48471450974665,-2.01810961991906,"w      ","",""
"29",2019-08-09,0.711162441362635,0.412383706907353,1.03598409572564,-3.24892606936038,-4.59137045273285,-2.02815547709127,"w      ","",""
"30",2019-08-10,0.600103730071654,0.337750798802901,0.890328804351642,-2.49120742363843,-3.82346046867463,-1.34397297718978,"w      ","",""
"31",2019-08-11,0.660722308778855,0.385920046772381,0.93692615212056,-2.24092276206036,-3.3048723196157,-1.12373439446104,"w      ","",""
"32",2019-08-12,0.584069752789374,0.305511713591126,0.85669726184969,-2.14814454032927,-3.20454939348304,-0.825911934985678,"w      ","",""
"33",2019-08-13,0.0652410557006039,-0.218525473457776,0.334389833893947,-1.44729697899977,-2.76616598758858,-0.18680894987601,"w      ","",""
"34",2019-08-14,0.352109399724433,0.0826730993593886,0.6190867302025,-0.00675392194749613,-0.443950693594514,0.441985795522258,"w      ","",""
"35",2019-08-15,-0.0975312500950733,-0.368135860537935,0.162195127132907,-0.0104022432057095,-0.428189067245506,0.414835961501946,"w      ","",""
"36",2019-08-16,-0.205728327898281,-0.529230662199065,0.140931529252584,0.0460451500103317,-0.412710752012425,0.481905713798259,"w      ","",""
"37",2019-08-17,-0.161757366565085,-0.483328840864793,0.110299232577312,-0.0523570180759143,-0.464148372947418,0.37629840688948,"w      ","",""
"38",2019-08-18,-0.0878102096879853,-0.385442135281745,0.223570713187166,-0.156355316666494,-0.641667960815596,0.373832436100462,"w      ","",""
"39",2019-08-19,-0.0302882786741929,-0.296580824174559,0.241410061580217,-0.18744398915038,-0.643279934999395,0.277430368484778,"w      ","",""
"40",2019-08-20,0.000806319652263653,-0.278696063701992,0.287577325517081,-0.0702247953624482,-0.499161630943676,0.370868167134947,"w      ","",""
"41",2019-08-21,-0.0230966774127827,-0.277415805782336,0.233547419053551,0.217603124214555,-0.205142040585371,0.609794757596602,"w      ","",""
"42",2019-08-22,-0.00224746249918812,-0.258936992318416,0.233339809149105,0.255799914034531,-0.135709090516062,0.669196795528295,"w      ","",""
"43",2019-08-23,-0.070444903824767,-0.359046717801813,0.199439567353433,0.193295364821024,-0.218624487614138,0.606935221844878,"w      ","",""
"44",2019-08-24,-0.0145744123349111,-0.29336857407315,0.248428934180846,-0.0714593000831015,-0.500394285123584,0.326665391911045,"w      ","",""
"45",2019-08-25,-0.174703801380788,-0.48009432817973,0.176459105146043,-0.21079740923412,-0.736487139298039,0.259345161800057,"w      ","",""
"46",2019-08-26,0.0161338495378027,-0.316949578529806,0.332587245476036,-0.453122405139407,-0.964114050207635,0.119225910283454,"w      ","",""
"47",2019-08-27,0.138251645738484,-0.138677711325545,0.414536731516907,-0.689365974785435,-1.2608056138599,-0.158522474308931,"w      ","",""
"48",2019-08-28,0.122519722574855,-0.209146183517006,0.398756650255014,-0.66335575795715,-1.22808548737723,0.016347618947294,"w      ","",""
"49",2019-08-29,0.130483377905826,-0.135139785742679,0.414625650509623,-0.755885987167086,-1.33685813016706,-0.18810154495543,"w      ","",""
"50",2019-08-30,0.322368027604742,-0.0662075923382986,0.731279286577542,-0.690692465594619,-1.29014342908532,-0.147414419764487,"w      ","",""
"51",2019-08-31,0.235298006762954,-0.0792421490053652,0.538432681249334,-0.988096860820576,-1.63113634515402,-0.326305115427493,"w      ","",""
"52",2019-09-01,0.227850150351758,-0.0530755809349051,0.508889700782341,-1.1509396849717,-1.97150034883037,-0.420171029180071,"w      ","",""
"53",2019-09-02,0.518666906224988,0.212208958594229,0.826007840943524,-2.00298903515913,-2.89066277325165,-1.08657434960239,"w      ","",""
"54",2019-09-03,0.418059495316113,0.124130730205254,0.680801686711917,-1.86282515244424,-2.90665623141261,-0.910145761108309,"w      ","",""
"55",2019-09-04,0.158310567996497,-0.124941677766283,0.460579392337088,-1.64446518870097,-2.83533894927569,-0.513854355252154,"w      ","",""
"56",2019-09-05,-0.0106281242026829,-0.291185004170541,0.271497807837454,-1.38663953674841,-2.41105669508051,-0.507596932317608,"w      ","",""
"57",2019-09-06,-0.0476764364136758,-0.33314624406699,0.238569295915171,-1.54574590776671,-2.40693840729553,-0.622755690975967,"w      ","",""
"58",2019-09-07,0.415622621080169,0.109194964032923,0.714195365120321,-2.52819960842699,-3.72426477813084,-1.27868555326622,"w      ","",""
"59",2019-09-08,0.479864937720234,0.151666019631458,0.826323684003691,-1.73788774429328,-2.74709188168729,-0.901266531632629,"w      ","",""
"60",2019-09-09,-0.206308384670096,-0.47855857121685,0.103551583183655,-5.76389414010218,-9.18474420460889,-2.22365737325652,"w      ","",""
"61",2019-09-10,-0.148704990119362,-0.428385177918009,0.155757924248905,-4.68491817401237,-7.80728514172379,-1.69591371431302,"w      ","",""
"62",2019-09-11,-0.392530453702581,-0.729420165870253,-0.0425483647204883,-6.35411836413813,-9.83549125639812,-3.3093732342321,"w      ","",""
"63",2019-09-12,-0.267639289768781,-0.535069867498099,-0.0171717750380005,0.988326025769133,0.407094309886363,1.410153054787,"w      ","",""
"64",2019-09-13,0.0260770735336547,-0.252439445711093,0.311207868679442,-0.343854575204807,-0.823976823709977,0.106231194093849,"w      ","",""
"65",2019-09-14,0.0697636746902589,-0.233867685773124,0.363802382900031,-0.662585023244436,-1.232728479905,-0.0884167162977879,"w      ","",""
"66",2019-09-15,0.308492891488543,-0.00385834772462647,0.621367251292929,-1.21882598999078,-1.88512234244753,-0.523203614038658,"w      ","",""
"67",2019-09-16,0.412520233575223,0.0391491082017587,0.720759850541571,-1.68892753555857,-2.66629126524522,-0.575177903038278,"w      ","",""
"68",2019-09-17,0.335992473893186,0.0584527492678136,0.644374243284681,-1.22529876382185,-2.35104242209707,-0.485168740141301,"w      ","",""
"69",2019-09-18,-0.230142392300579,-0.550036965126972,0.0943302725798644,-4.05288730565962,-6.23755562360187,-1.97306903100093,"w      ","",""
"70",2019-09-19,0.708716898092366,0.429153422933369,0.966751862251643,-2.54697723481361,-4.28438051987128,-1.03215976076888,"w      ","",""
"71",2019-09-20,0.197928456447155,-0.122489297911073,0.538938171299143,0.694497010678177,0.291266869932241,1.13098888767317,"w      ","",""
"72",2019-09-21,-3.8093172481048e-05,-0.276632647458133,0.283241122148057,-0.595162015973525,-1.18655858904772,-0.0817016927717643,"w      ","",""
"73",2019-09-22,0.0148463471763748,-0.287377758469935,0.304519664819032,-0.730719941111374,-1.2954973047507,-0.0788396089488067,"w      ","",""
"74",2019-09-23,0.0570210434548517,-0.213869009523323,0.335433177757202,-0.8129206014951,-1.44358732943289,-0.163625026437832,"w      ","",""
"75",2019-09-24,0.261079494899528,-0.0478861628570985,0.551895522076127,-1.46371567061712,-2.38040359043967,-0.578753154218424,"w      ","",""
"76",2019-09-25,0.216484453422127,-0.0986391614805702,0.52057808407695,-2.84946519603386,-4.58883109825193,-1.25996597909852,"w      ","",""
"77",2019-09-26,0.249238484404139,-0.0119040477875339,0.54534355868167,-1.79235585523085,-3.50247900002182,-0.630912132823907,"w      ","",""
"78",2019-09-27,0.113204134653461,-0.148829550506409,0.415272039881507,-4.75889068197726,-7.44107380164742,-1.77593444334674,"w      ","",""
"79",2019-09-28,-0.0234366921173891,-0.291982759815099,0.25492113411379,-7.82309185088834,-11.6404266596073,-4.34805548076032,"w      ","",""
"80",2019-09-29,0.708962868988854,0.435784017421435,0.983818074166849,-1.18146728103856,-2.2543539225358,-0.510845741084901,"w      ","",""
"81",2019-09-30,0.48653381427391,0.217073517245876,0.734511845404413,0.283018829629398,-0.141469924345744,0.729106557823733,"w      ","",""
"82",2019-10-01,-0.165373889828809,-0.453943518809473,0.134319222131475,-0.423914998825605,-1.11823418324936,0.0897483765854572,"w      ","",""
"83",2019-10-02,0.190790381571152,-0.0821999788226073,0.46344859406399,-1.04860424983655,-2.01489990763624,-0.257430372566357,"w      ","",""
"84",2019-10-03,-0.972238972994564,-1.21214142755603,-0.687309851646052,1.04748786923159,0.525599170412549,1.48464956248867,"w      ","",""
"85",2019-10-04,-0.116592389317354,-0.416366906535986,0.154186345672709,-1.23683117130618,-2.10151074127462,-0.331941859604098,"w      ","",""
"86",2019-10-05,0.239665701709835,-0.043669586449015,0.581487458640074,-1.68070893866746,-2.94672189138964,-0.565347211663168,"w      ","",""
"87",2019-10-06,0.493358208311937,0.223423680702518,0.765479918511011,-1.27606252043502,-2.07125266349574,-0.71386294248382,"w      ","",""
"88",2019-10-07,0.528314459514822,0.250543247964589,0.800027629426637,-2.98196924462296,-3.83449868895347,-2.07269929758327,"w      ","",""
