"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38461469127625,1.03710246053703,1.76329822823246,-4.31777970427999,-5.63723534411599,-3.12793311441897,"w      ","",""
"3",2019-07-14,1.86371172269761,1.45564255325727,2.24236707773263,-5.61680703627779,-6.88925015621661,-4.19234139059834,"w      ","",""
"4",2019-07-15,1.46467850392854,1.12950140986309,1.79060876808693,-3.99757167597477,-4.93228320478175,-3.02153249554746,"w      ","",""
"5",2019-07-16,1.4664825885112,0.967324599274449,1.90110000357452,-5.14981620821789,-6.61125626443029,-3.47813844585665,"w      ","",""
"6",2019-07-17,1.10723998833539,0.765113198400384,1.42214849574737,-3.41962444114731,-4.4629718306051,-2.32393662799271,"w      ","",""
"7",2019-07-18,1.3115864602979,0.95716406383507,1.65262094453792,-4.10930779043945,-5.27107354642069,-2.8964759876574,"w      ","",""
"8",2019-07-19,0.972567233854145,0.649296592850482,1.27526400146265,-3.31258480807286,-4.408410207928,-2.34550468249169,"w      ","",""
"9",2019-07-20,1.30387930478329,0.958729167700267,1.64487932653973,-3.70951719086965,-4.71111760127036,-2.71075583585701,"w      ","",""
"10",2019-07-21,1.45809766477626,1.08746720880903,1.83713660585941,-4.05310013511461,-5.13206968145374,-2.90018259719425,"w      ","",""
"11",2019-07-22,2.00391989957145,1.46378889325103,2.54798919740336,-6.29741095113539,-8.01990376398853,-4.62118676787798,"w      ","",""
"12",2019-07-23,1.69378170034367,1.34567666774584,2.06981899732291,-4.36326704672147,-5.43536672664092,-3.30109274215213,"w      ","",""
"13",2019-07-24,1.75928359110007,1.41924253764615,2.10349013061366,-4.34253996138429,-5.27156114457237,-3.44252613693375,"w      ","",""
"14",2019-07-25,1.45153038781707,1.12247794646914,1.78448774800236,-3.7906905864897,-4.79972594418938,-2.88165960660563,"w      ","",""
"15",2019-07-26,1.05229231821784,0.756614685960563,1.37325983810966,-4.00246710057301,-5.23199951394266,-2.80301154880821,"w      ","",""
"16",2019-07-27,1.19763380956216,0.878627937361014,1.51535766350384,-3.39925830324965,-4.44361027240472,-2.53686953879067,"w      ","",""
"17",2019-07-28,1.34764736493782,1.02111065402686,1.69214512478588,-4.09034120016614,-5.15334360469791,-3.0261406331012,"w      ","",""
"18",2019-07-29,1.5747994464237,1.15865084794069,2.04375550103807,-5.55683965276124,-7.20368583181288,-4.15103029729671,"w      ","",""
"19",2019-07-30,1.05829091167472,0.721712671521055,1.38162328898388,-4.01910554020055,-5.26053394403406,-2.64841875004824,"w      ","",""
"20",2019-07-31,0.813782774008433,0.54879707793153,1.12064649604214,-2.81376040072458,-3.807064692966,-1.82899177084981,"w      ","",""
"21",2019-08-01,1.34611486556859,0.922003036152786,1.76039771337504,-4.86402851163514,-6.20799760113563,-3.45457231358271,"w      ","",""
"22",2019-08-02,0.746721296852145,0.439169300826293,1.04359094080367,-3.17270659860958,-4.47341253023905,-1.9641548015689,"w      ","",""
"23",2019-08-03,1.04669084559283,0.704945281681999,1.38159444197175,-3.09704500670537,-4.11018970009932,-2.11873543386791,"w      ","",""
"24",2019-08-04,1.23178003397418,0.885331654805523,1.58766020090771,-4.09148359558992,-5.40886737448603,-2.83935710606717,"w      ","",""
"25",2019-08-05,1.35774204024293,0.902788172390536,1.82267414160286,-4.1393177135273,-5.47402415274721,-2.77226537267835,"w      ","",""
"26",2019-08-06,0.941347029222598,0.616478805359226,1.24934884713572,-3.32693883451002,-4.43788206162494,-2.09591306747461,"w      ","",""
