"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37439408771379,1.13195657864872,1.62238558168328,-4.39630878761786,-4.71264756131472,-4.03715164085445,"w      ","",""
"3",2019-07-14,1.95891037432673,1.5455170830203,2.31661485761152,-6.18894257430801,-7.05425075176411,-4.59932633949938,"w      ","",""
"4",2019-07-15,1.49795142418601,1.19725109603208,1.80313590074425,-4.21408705630688,-4.50326186587331,-3.45867710790034,"w      ","",""
"5",2019-07-16,1.50008536422953,1.21361104085389,1.68291732927529,-5.48311946785705,-6.15764672952349,-4.83830476936359,"w      ","",""
"6",2019-07-17,1.24782427492067,1.03392746827424,1.62900264346234,-3.70078852161746,-4.9759228114753,-3.4493329409795,"w      ","",""
"7",2019-07-18,1.24944937397566,0.945230353351926,1.48371750927532,-4.12076341674288,-5.04541282958244,-3.41917848843673,"w      ","",""
"8",2019-07-19,1.03487727772505,0.75511030746708,1.25879216756112,-3.28014573652767,-4.40093228843051,-2.74120949339177,"w      ","",""
"9",2019-07-20,1.43796955242466,1.21727522821845,1.87711795641287,-4.07110430994912,-5.14573620738602,-3.50263660762913,"w      ","",""
"10",2019-07-21,1.53779311589293,1.23483354904518,1.8617892112674,-4.47535233209009,-5.31746209400222,-3.39322458320223,"w      ","",""
"11",2019-07-22,2.04118035105307,1.85790359968906,2.22847629824186,-6.51540283462512,-6.82175887369432,-6.13827142038533,"w      ","",""
"12",2019-07-23,1.72225244930851,1.43114848587942,2.23032239911053,-4.5668196244578,-6.04911588772413,-3.79715294853594,"w      ","",""
"13",2019-07-24,1.79089523106052,1.55619554303588,1.98790944066206,-4.66239069019326,-5.01890767242365,-4.04893860298902,"w      ","",""
"14",2019-07-25,1.4276054592023,1.24318062820985,1.61630635450458,-3.70943045049749,-4.18592152129002,-3.24445505639537,"w      ","",""
"15",2019-07-26,1.26625242904419,0.929437055018347,1.45751362645698,-4.68421903263246,-5.67991251410995,-3.58790813819565,"w      ","",""
"16",2019-07-27,1.29457431998249,0.819362649668332,1.48553831513983,-3.98975982952249,-4.61728385981539,-2.59273111362053,"w      ","",""
"17",2019-07-28,1.306292676469,1.07748267191424,1.65133488724418,-3.7173121019046,-4.91821564541272,-2.57154232076145,"w      ","",""
"18",2019-07-29,1.73339336962497,1.10580148455486,1.9875217187787,-6.0850644957828,-7.26359317723301,-4.17398645587946,"w      ","",""
"19",2019-07-30,1.13780635450856,0.963665206401807,1.36138918996012,-4.21446614239254,-5.08210978332739,-3.40370891149578,"w      ","",""
"20",2019-07-31,0.790694565939735,0.547402234807764,1.00984110754438,-2.4088119330137,-3.49280313760273,-1.89284548491045,"w      ","",""
"21",2019-08-01,1.52667408967275,1.25975033067494,1.79048354833216,-5.69063190399605,-6.50450404055828,-4.64767208869484,"w      ","",""
"22",2019-08-02,0.773202433491441,0.414895361291127,1.02478605205396,-3.31119850798154,-4.29289156817074,-2.42071563039985,"w      ","",""
"23",2019-08-03,1.04775668598559,0.836630716137614,1.49075550601603,-2.88118492059068,-5.05907395402484,-2.6012210303308,"w      ","",""
"24",2019-08-04,1.31245908415915,1.02785318045962,1.68153345162127,-4.38048447672853,-5.3675579640324,-3.67819912438562,"w      ","",""
"25",2019-08-05,1.21793810776207,0.947715715852745,1.67001637313143,-3.65098409745211,-4.93261256188307,-2.83346666597285,"w      ","",""
"26",2019-08-06,1.09848770462783,0.872079614381139,1.3106103985783,-4.01717121662603,-4.78072746839348,-3.38645319356429,"w      ","",""
"27",2019-08-07,0.87336053154744,0.586899093897725,1.15406362129297,-3.46017576082094,-4.57368792218801,-2.40837663322039,"w      ","",""
"28",2019-08-08,0.737852144625261,0.564332362388538,1.06889311706025,-3.83664132297288,-4.37755405447236,-2.88990784770853,"w      ","",""
"29",2019-08-09,0.590639695067199,0.410543236375617,0.920519202516205,-3.17909308676825,-3.64043009687617,-2.63098837457109,"w      ","",""
"30",2019-08-10,0.679365705975277,0.430946773150794,0.91584902263186,-2.59285140156853,-3.27038430717634,-1.4726804834454,"w      ","",""
