"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37230124842901,1.05431215575918,1.73400741907147,-4.25680905791782,-5.40587867831431,-3.14584846748998,"w      ","",""
"3",2019-07-14,1.90052111972481,1.53700385187591,2.24971639743363,-5.71514126055899,-7.0933316430566,-4.66147711648186,"w      ","",""
"4",2019-07-15,1.44617191476989,1.0745812698824,1.80846222921653,-4.01831863128417,-5.0795460477489,-2.96246421169493,"w      ","",""
"5",2019-07-16,1.41915075962826,0.952728810048766,1.90462170647843,-4.96718755804386,-6.47934502026904,-3.37165898668713,"w      ","",""
"6",2019-07-17,1.09402476009843,0.756172107180106,1.4896523743645,-3.34467061378254,-4.43426549693411,-2.30715494389915,"w      ","",""
"7",2019-07-18,1.2989762890713,0.933424824268884,1.67532231976257,-4.07680640373138,-5.28762842714058,-2.70253841676588,"w      ","",""
"8",2019-07-19,0.94257205360687,0.62290470150481,1.21821974670303,-3.20721726273402,-4.15570705905303,-2.148454815405,"w      ","",""
"9",2019-07-20,1.27162954349992,0.909038667672076,1.62281542746124,-3.58311580447461,-4.68231841564111,-2.50084403241673,"w      ","",""
"10",2019-07-21,1.45645807957832,1.11268940335434,1.81033532988227,-4.02242068101978,-5.06805919423341,-3.01622822906318,"w      ","",""
"11",2019-07-22,1.95474150413608,1.41660934636866,2.50481515652405,-6.1928878478122,-7.88157249153062,-4.34045030976019,"w      ","",""
"12",2019-07-23,1.74678308237659,1.39316877748349,2.09478439728072,-4.52876277637972,-5.57509083514463,-3.57904828483514,"w      ","",""
"13",2019-07-24,1.71612162952726,1.36732934962483,2.06648493894045,-4.15709889939415,-5.16089771901393,-3.30458856443518,"w      ","",""
"14",2019-07-25,1.48009045021152,1.17638541269985,1.79877675623948,-3.86071038852764,-4.81249418608444,-2.923410452127,"w      ","",""
"15",2019-07-26,1.08304528274078,0.753397234668324,1.3669274946379,-4.06503328575258,-5.2657435084185,-2.81400120724172,"w      ","",""
"16",2019-07-27,1.20083811536636,0.900508758597564,1.5292763457955,-3.45880475850742,-4.53024561043143,-2.44253675026319,"w      ","",""
"17",2019-07-28,1.29539405662357,0.951954247933359,1.65365231111966,-3.87649601833179,-5.0489175895307,-2.71839844166485,"w      ","",""
"18",2019-07-29,1.51591422520881,1.15141124382327,2.07840825688055,-5.27095304763083,-7.43348172547607,-4.08372172885161,"w      ","",""
"19",2019-07-30,1.04802648253838,0.733977878763898,1.38663460810674,-3.93708594873949,-5.32668742027852,-2.72776352356922,"w      ","",""
"20",2019-07-31,0.841167051723826,0.566000354357616,1.11155426481769,-2.79182660779627,-3.76589148234088,-1.64108474955342,"w      ","",""
"21",2019-08-01,1.30775502051109,0.898714200357464,1.73638330489516,-4.73146214430539,-6.22989007408189,-3.31419552534177,"w      ","",""
"22",2019-08-02,0.733391050572259,0.418408490111531,1.01693773122575,-3.01900521475554,-4.31459620553229,-1.95219978126909,"w      ","",""
"23",2019-08-03,1.05492279355375,0.74055580684169,1.36135122486051,-3.16013213363001,-3.9400137239196,-2.20316404868106,"w      ","",""
"24",2019-08-04,1.25107137018234,0.550140065651996,1.57583277260722,-4.13380134486929,-5.32167020030975,-0.641117697814621,"w      ","",""
"25",2019-08-05,1.39208109608911,0.907822445728549,1.79470516218399,-4.22868371159337,-5.25141165499057,-2.62818919338477,"w      ","",""
"26",2019-08-06,0.933061264415199,0.608125380213262,1.23801796581844,-3.23334431942731,-4.31747291294931,-1.98372675408705,"w      ","",""
"27",2019-08-07,0.80110912634835,0.513906361148771,1.10807295242164,-3.34248951803146,-4.45928668657171,-2.03805328982151,"w      ","",""
"28",2019-08-08,0.72249510642212,0.450640663967111,1.01239929851028,-3.20485784423544,-4.68568622295127,-1.7936729390028,"w      ","",""
"29",2019-08-09,0.693019122686665,0.332579806966181,1.02028621486096,-3.0290780741517,-4.38127160352334,-1.33023757890363,"w      ","",""
"30",2019-08-10,0.611275608499875,0.327749875045885,0.893539335187648,-2.72491012621826,-3.78699339034585,-1.43187406208287,"w      ","",""
"31",2019-08-11,0.632728528638996,0.35955749684642,0.886242295810578,-2.12524680977167,-3.08172507582616,-1.20194809042765,"w      ","",""
"32",2019-08-12,0.569346401465009,0.315647077456901,0.832708288307708,-2.00867146668993,-3.16800829783421,-0.962102020791265,"w      ","",""
"33",2019-08-13,0.0540819185142015,-0.219434186462145,0.294155329422492,-1.43888332504116,-2.60971155244994,-0.142433162466241,"w      ","",""
"34",2019-08-14,0.37017331809661,0.116043851045867,0.613186274225993,-0.000266706514907178,-0.470364669281529,0.418260233137991,"w      ","",""
"35",2019-08-15,-0.0942026649625667,-0.367844486409917,0.1729633429057,-0.0202030180214523,-0.424121124806455,0.391731851212898,"w      ","",""
"36",2019-08-16,-0.249341823464123,-0.586537409460748,0.0837309223959651,0.103818577121896,-0.310637146365732,0.52578272261091,"w      ","",""
"37",2019-08-17,-0.176968609646538,-0.501667175159812,0.147227775445239,-0.0326086474574181,-0.498682927072964,0.466656839941552,"w      ","",""
"38",2019-08-18,-0.0846082193096671,-0.379053917690096,0.201294687931998,-0.170017385660333,-0.684128757749169,0.417224730353599,"w      ","",""
"39",2019-08-19,-0.0399500824765897,-0.290591090787203,0.239014630800189,-0.148797498786427,-0.633100886676015,0.308420455011028,"w      ","",""
"40",2019-08-20,-0.0185846530983071,-0.286973467794145,0.272914623631745,-0.0367513494888738,-0.573747179689154,0.379513634783359,"w      ","",""
"41",2019-08-21,-0.0427700991971495,-0.334926052878903,0.243072371642428,0.222785536971234,-0.205135418253002,0.674927541507613,"w      ","",""
"42",2019-08-22,-0.0243013854829256,-0.291824854523302,0.24621319590219,0.267379599153575,-0.154263587544074,0.709225625607721,"w      ","",""
"43",2019-08-23,-0.0721368331494283,-0.363545301015834,0.18556442734283,0.175571267687444,-0.252931826325198,0.578624471444915,"w      ","",""
"44",2019-08-24,-0.0138809199905477,-0.311400333630111,0.256678567578698,-0.0616608416076169,-0.540100185558074,0.432982383826038,"w      ","",""
"45",2019-08-25,-0.16241830353737,-0.487964890281378,0.187575050961585,-0.216590125162788,-0.755006360640777,0.316169243527091,"w      ","",""
"46",2019-08-26,-0.0312538805987213,-0.311167140309998,0.337306502570913,-0.370993590810623,-1.00988031151397,0.140935267943748,"w      ","",""
"47",2019-08-27,0.135534843224554,-0.131234256135625,0.42600320859969,-0.654362100628315,-1.24781035012364,-0.117330291499978,"w      ","",""
"48",2019-08-28,0.127737182903318,-0.109686715090299,0.441320631154848,-0.681078793024287,-1.25323283108731,-0.154188658016341,"w      ","",""
"49",2019-08-29,0.165447685047811,-0.132443494406419,0.446534488757007,-0.852721659523654,-1.41213170302216,-0.149586684719734,"w      ","",""
"50",2019-08-30,0.339319996154248,-0.160811706802662,0.833807175513485,-0.719472825977274,-1.3116436032551,0.0617640767198201,"w      ","",""
"51",2019-08-31,0.20122474753156,-0.0469419097273004,0.515403698564956,-0.938773180419625,-1.56284207829155,-0.408100196980498,"w      ","",""
"52",2019-09-01,0.234340739415092,-0.0546193576583394,0.509425729093694,-1.21508283183668,-1.91242561703892,-0.452085629899015,"w      ","",""
"53",2019-09-02,0.528230780993577,0.214235229355973,0.806491040541419,-2.02297911751721,-2.9047516937939,-1.11552950650539,"w      ","",""
"54",2019-09-03,0.403807533706471,0.139097428175108,0.669047335032827,-1.81733497662077,-2.81752491103556,-0.822391824568941,"w      ","",""
"55",2019-09-04,0.184570905978031,-0.111955399425907,0.45251032419438,-1.61449484364799,-2.66480892247346,-0.633494827349895,"w      ","",""
"56",2019-09-05,-0.00499965515054498,-0.299567464928397,0.286699614530635,-1.31444363173074,-2.41888086134917,-0.379428596667354,"w      ","",""
"57",2019-09-06,-0.0426372428507116,-0.329071020053275,0.255012072837724,-1.41374668158428,-2.37151026769044,-0.645138107477329,"w      ","",""
"58",2019-09-07,0.379462177748275,0.0869667313345947,0.700206986160328,-2.33390726148483,-3.69006228504769,-1.29931507882662,"w      ","",""
"59",2019-09-08,0.401074524983501,0.120049621273702,0.750663354716102,-1.5222540992368,-2.57185602299215,-0.839780352928289,"w      ","",""
"60",2019-09-09,-0.195266354461643,-0.507820193221645,0.0818989041464463,-5.44502097048447,-8.51197869555394,-1.94011547749283,"w      ","",""
"61",2019-09-10,-0.128120305327084,-0.401972442776512,0.112074611243189,-5.25058786054239,-7.18873191433661,-2.51553431903761,"w      ","",""
"62",2019-09-11,-0.363948299836074,-0.683828292060734,-0.0399209842342469,-6.13458581613197,-8.74711164389006,-2.6105253081044,"w      ","",""
"63",2019-09-12,-0.268466037091423,-0.563817205502507,0.0161021153771734,1.03591222085326,0.45372628131961,1.49956301655706,"w      ","",""
"64",2019-09-13,0.0242238440316486,-0.249570231959038,0.294784428110089,-0.305749665603542,-0.892338748022073,0.15573655796727,"w      ","",""
"65",2019-09-14,0.0628864153818988,-0.25037502374558,0.341905289872522,-0.666704427234134,-1.21387085136718,-0.0306664870839293,"w      ","",""
"66",2019-09-15,0.29633217546186,0.027812288290147,0.578560656988296,-1.1593417175848,-1.78946229776436,-0.519403910799095,"w      ","",""
"67",2019-09-16,0.386775878047373,0.0446517396423701,0.731681272265742,-1.6532149260552,-2.72161530572501,-0.587062756158453,"w      ","",""
"68",2019-09-17,0.310306212050792,0.0131201468808428,0.569464559755086,-1.13558294672842,-2.15977995067685,-0.451168335413683,"w      ","",""
"69",2019-09-18,-0.182537158050167,-0.460666773208144,0.118052500445914,-3.56232360860886,-5.74743831621077,-1.62036169268709,"w      ","",""
"70",2019-09-19,0.724235513817901,0.456515409637155,0.992337402137485,-1.8931028212082,-4.11056362756302,-0.803595551229333,"w      ","",""
"71",2019-09-20,0.158741346821277,-0.170953071745249,0.479574895154091,0.697094132759801,0.265689914507433,1.13182356867329,"w      ","",""
"72",2019-09-21,0.0081725811110849,-0.250833576796509,0.305313973673411,-0.611528927693136,-1.18212607112372,-0.0644867179980586,"w      ","",""
"73",2019-09-22,0.00951518216820496,-0.325556753899291,0.322626268336248,-0.721791666726893,-1.4561436504339,-0.0089487785147487,"w      ","",""
"74",2019-09-23,0.0714165080140862,-0.173070990073365,0.311401872028525,-0.818742522648267,-1.48492489920355,-0.281610624423177,"w      ","",""
"75",2019-09-24,0.24296164735799,-0.0378296703316751,0.550542774078406,-1.45684078558414,-2.34598493020996,-0.748837067207623,"w      ","",""
