"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35995559608265,1.03630814133855,1.68462084168115,-4.20385551962224,-5.27561325386865,-3.10946334894485,"w      ","",""
"3",2019-07-14,1.89903525836163,1.50943320427818,2.27828480968576,-5.70858665350466,-6.96059420451043,-4.47926307164353,"w      ","",""
"4",2019-07-15,1.44059097049386,1.07768248987159,1.81446911355031,-3.97199426134042,-5.07444731240602,-2.90457578723323,"w      ","",""
"5",2019-07-16,1.44282776893064,1.00921041732761,1.89288268240792,-5.07979284248461,-6.5897974618542,-3.60556382013676,"w      ","",""
"6",2019-07-17,1.11817201732061,0.769829512307777,1.43825723579533,-3.46230808057616,-4.50829862641374,-2.31246574378784,"w      ","",""
"7",2019-07-18,1.32108498785406,0.92852154888107,1.7113098036263,-4.10511063874374,-5.34412639328115,-2.90104539627644,"w      ","",""
"8",2019-07-19,0.946969331166623,0.628501146629439,1.27465026615569,-3.24950317584893,-4.42765016339256,-2.12962864771015,"w      ","",""
"9",2019-07-20,1.31410070172971,0.959409699026164,1.65975138237132,-3.7286916131438,-4.80366830706497,-2.60117850090709,"w      ","",""
"10",2019-07-21,1.4815379241351,1.13741363012734,1.84481746499272,-4.11941399922226,-5.13193666897396,-3.13203742782899,"w      ","",""
"11",2019-07-22,1.97901854959558,1.46064249593764,2.6035272430991,-6.22626052699615,-8.28050323336698,-4.61246891073336,"w      ","",""
"12",2019-07-23,1.68028123017079,1.3305574236588,2.02459322508288,-4.34555007294114,-5.35323087954566,-3.30757356026618,"w      ","",""
"13",2019-07-24,1.74444944805453,1.36088422493413,2.082555760128,-4.31315644533946,-5.22194699702591,-3.30486046982952,"w      ","",""
"14",2019-07-25,1.47478375898533,1.15244734209222,1.80060624575711,-3.8424935386064,-4.82340484900269,-2.92644483605581,"w      ","",""
"15",2019-07-26,1.04482052719884,0.713909741402279,1.36955186406042,-3.96377677712941,-5.20349327902283,-2.71619359060951,"w      ","",""
"16",2019-07-27,1.20612474229206,0.871659876270259,1.53282210135431,-3.45354229789834,-4.49268993109193,-2.42891973633266,"w      ","",""
"17",2019-07-28,1.34044647514685,0.99227982893825,1.73107314601425,-4.07616468865499,-5.22747265077037,-2.93758311125373,"w      ","",""
"18",2019-07-29,1.57584160211678,1.15498470437907,2.01167234619956,-5.53830089293104,-7.04229099736832,-4.07078995709279,"w      ","",""
"19",2019-07-30,1.04471344054225,0.723261631194737,1.37220240605395,-3.99884388393069,-5.30000455279339,-2.58117233400693,"w      ","",""
"20",2019-07-31,0.821448865312723,0.530300277522005,1.11228025987684,-2.75377962472926,-3.81733433936267,-1.69789084183262,"w      ","",""
"21",2019-08-01,1.35014522441202,0.882493291044527,1.84230734485647,-4.89295046371898,-6.52707474063011,-3.20547354434584,"w      ","",""
"22",2019-08-02,0.741134950935046,0.435940204960806,1.02865838712111,-3.09087630340264,-4.48304948580767,-1.73951916509125,"w      ","",""
"23",2019-08-03,1.02804701782292,0.714868536714484,1.36292097858144,-3.02865883288784,-4.03525070833602,-2.10223550826105,"w      ","",""
"24",2019-08-04,1.22567018233495,0.840417875936282,1.57287877585613,-4.05965807094082,-5.26570937762328,-2.71446443297169,"w      ","",""
"25",2019-08-05,1.38853068755891,0.943986317111921,1.84916382354035,-4.21817399553513,-5.65039674935436,-2.89552439835369,"w      ","",""
"26",2019-08-06,0.964928605805059,0.651316851195646,1.29091936621285,-3.42344805275532,-4.64059529781206,-2.31034177077214,"w      ","",""
"27",2019-08-07,0.811189083381723,0.521310024689795,1.09467730870446,-3.32908645968965,-4.66002740916673,-2.14689325090463,"w      ","",""
"28",2019-08-08,0.738480949556139,0.437055644288705,1.04235336161771,-3.36946663992354,-4.72553078231621,-2.14576338650162,"w      ","",""
"29",2019-08-09,0.684684432446257,0.38515453582664,0.997705590663336,-3.19878547050486,-4.54655202057135,-1.79812554551066,"w      ","",""
"30",2019-08-10,0.628326567068428,0.323607359538529,0.894820907726367,-2.63250453758089,-3.77296361218118,-1.34573160582068,"w      ","",""
"31",2019-08-11,0.656928190415265,0.374743161383195,0.907979674965278,-2.2761402378832,-3.34550368075404,-1.16623260694207,"w      ","",""
"32",2019-08-12,0.565084727234391,0.296522385842051,0.823521637116255,-2.06819103048232,-3.18324559248744,-0.888880578902506,"w      ","",""
"33",2019-08-13,0.0710239392229627,-0.226252913041729,0.328559884467981,-1.5114197768546,-3.00050490316333,-0.0630080405437371,"w      ","",""
"34",2019-08-14,0.366909910257841,0.113083404841952,0.622050570161264,-0.0128342496599043,-0.494725652913875,0.464868549761234,"w      ","",""
"35",2019-08-15,-0.0956961984081907,-0.360184375555549,0.163928302915444,-0.0127572630145858,-0.450645879715635,0.406184210968594,"w      ","",""
"36",2019-08-16,-0.222397034084746,-0.554318619916847,0.0937380847384761,0.0616368962739237,-0.371795655124299,0.517304250304129,"w      ","",""
"37",2019-08-17,-0.185936912681823,-0.488852637986169,0.111184730953782,-0.0141237243442599,-0.481179765268727,0.433398766225821,"w      ","",""
"38",2019-08-18,-0.102001083535749,-0.381761492854825,0.182193023497586,-0.140834155030087,-0.59629017714667,0.347157239044821,"w      ","",""
"39",2019-08-19,-0.0247002295931672,-0.302230437303831,0.246701537425253,-0.180939560096922,-0.629742791533476,0.277475869604739,"w      ","",""
"40",2019-08-20,0.00245229388579922,-0.265680421568528,0.261733832636378,-0.0921035384030669,-0.490330853045472,0.366144926367006,"w      ","",""
"41",2019-08-21,-0.0274818384225451,-0.291148155623325,0.241114329002225,0.217672846234886,-0.205772012835809,0.642591482176821,"w      ","",""
"42",2019-08-22,-0.0218397219852017,-0.276324254400336,0.247781365617286,0.285889856738054,-0.137621030731838,0.698731364167033,"w      ","",""
"43",2019-08-23,-0.0808478715879444,-0.344010556738959,0.199737419262361,0.211448355834968,-0.220759565187533,0.613241376750035,"w      ","",""
"44",2019-08-24,-0.0205939206634521,-0.295492796970697,0.255115559762374,-0.0754316355569565,-0.496109616761191,0.364861611259313,"w      ","",""
"45",2019-08-25,-0.160908701306923,-0.480895194595981,0.176626246036656,-0.213045203634805,-0.753990130390058,0.309063383799144,"w      ","",""
"46",2019-08-26,0.023265215076644,-0.293399883242845,0.339676423352427,-0.468673769092025,-1.01253162382042,0.0905433860963498,"w      ","",""
"47",2019-08-27,0.135559308388182,-0.145647813265752,0.434428597537504,-0.70799669309205,-1.26932998306398,-0.142710524813972,"w      ","",""
"48",2019-08-28,0.108890260022425,-0.178109897179626,0.401248044081763,-0.659970675501755,-1.2142672421201,-0.0661148805625893,"w      ","",""
"49",2019-08-29,0.135916309580023,-0.156577233275906,0.414334294303688,-0.737943572093705,-1.36532388774155,-0.166984514451151,"w      ","",""
"50",2019-08-30,0.357186948195336,-0.0583784546770276,0.801906627924482,-0.733029854619527,-1.35654464638481,-0.10643650217594,"w      ","",""
"51",2019-08-31,0.234174112853608,-0.0888087055029455,0.533631620675727,-1.01045899180289,-1.6685084994704,-0.350519699216779,"w      ","",""
"52",2019-09-01,0.218293618185692,-0.0696928322562558,0.517818111203074,-1.15833301119302,-1.92667373103866,-0.45329900719557,"w      ","",""
"53",2019-09-02,0.530290997670693,0.225864790421101,0.829330528146907,-2.04850627052554,-2.98170746427102,-1.06291859358033,"w      ","",""
"54",2019-09-03,0.405242074839465,0.157138735832803,0.698101096503496,-1.8180947214498,-2.90975654850844,-0.776629996159681,"w      ","",""
"55",2019-09-04,0.175044216557135,-0.104563099665828,0.466736246022844,-1.66879626893932,-2.8510411545569,-0.705430302288192,"w      ","",""
"56",2019-09-05,-0.013391015649944,-0.286309986299887,0.259215514969893,-1.44324145078627,-2.42153581570389,-0.523114220328162,"w      ","",""
"57",2019-09-06,-0.0450662257473427,-0.342463633749842,0.250315836959649,-1.53096712957946,-2.52260642732881,-0.542144298989481,"w      ","",""
"58",2019-09-07,0.39952789852106,0.109013935043935,0.71380185056852,-2.46158841460356,-3.71371834481344,-1.38780170013522,"w      ","",""
"59",2019-09-08,0.466180463935901,0.141619254218186,0.818249736330178,-1.71316487263239,-2.73194102425563,-0.864817881819837,"w      ","",""
"60",2019-09-09,-0.216979759022847,-0.489360948367977,0.0741448415690967,-5.64460468198496,-9.13147920216298,-2.98409875569328,"w      ","",""
"61",2019-09-10,-0.129716786537919,-0.419624391250363,0.147602174143195,-4.53140803911985,-7.72190706541386,-1.79202449958984,"w      ","",""
"62",2019-09-11,-0.404535109307482,-0.753218689109566,-0.0654440348650358,-6.72291851852223,-10.128634017783,-3.29750575842711,"w      ","",""
"63",2019-09-12,-0.268411300353355,-0.51797541853974,0.00317610913669784,0.979244654105135,0.37122823106662,1.47123807293966,"w      ","",""
"64",2019-09-13,0.0220175047968851,-0.289257468086024,0.319050625555071,-0.336148491048074,-0.825897932527215,0.214409712962043,"w      ","",""
"65",2019-09-14,0.0592965377578755,-0.227434046878728,0.35733254022146,-0.638473028181894,-1.22524699899897,-0.103869435480292,"w      ","",""
"66",2019-09-15,0.307858563791519,-0.0111976135678072,0.606921760632962,-1.19686964069237,-1.91300312991919,-0.48300256854292,"w      ","",""
"67",2019-09-16,0.380602992288127,0.0343632330028818,0.747068973030304,-1.61565643696042,-2.65915658648634,-0.654945428797851,"w      ","",""
"68",2019-09-17,0.328594301277182,0.0425181114216067,0.615128564264832,-1.177002614306,-2.24165102467737,-0.460471716003148,"w      ","",""
