"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36912286624655,1.00241778338126,1.7516465991346,-4.21058744271184,-5.45939448886255,-3.02801149543629,"w      ","",""
"3",2019-07-14,1.89813607645312,1.54046012133076,2.26683943187743,-5.66919025879858,-6.99326100098729,-4.40418912559689,"w      ","",""
"4",2019-07-15,1.44996762709062,1.11581294477242,1.78942122788968,-3.99401073787377,-4.93430922711866,-3.04892352800041,"w      ","",""
"5",2019-07-16,1.4301775340124,0.973835128360772,1.8681838057704,-5.00514240826936,-6.52490651685321,-3.44119603754049,"w      ","",""
"6",2019-07-17,1.115027875625,0.735004545471614,1.48184227453055,-3.45115857451146,-4.60923903060576,-2.22570697264113,"w      ","",""
"7",2019-07-18,1.29134007546168,0.943822530917518,1.67707505696149,-4.04103749384479,-5.2777169140021,-2.78398707654524,"w      ","",""
"8",2019-07-19,0.956677781701163,0.64082146151267,1.27243124201302,-3.29839799268888,-4.47634445776352,-2.19150402567098,"w      ","",""
"9",2019-07-20,1.32234045517358,1.0242413591466,1.6670454102661,-3.75847287289167,-4.75293961402336,-2.79103857938227,"w      ","",""
"10",2019-07-21,1.50595299311957,1.11257228921275,1.83710355169125,-4.16623791720195,-5.17195047778336,-3.05929931927984,"w      ","",""
"11",2019-07-22,1.9629110908219,1.42721597903176,2.48289912914137,-6.16601962929879,-7.82814513082873,-4.40919982715804,"w      ","",""
"12",2019-07-23,1.68548389890586,1.36349695654058,2.08803152068248,-4.38306388791038,-5.54479510794806,-3.31233614576905,"w      ","",""
"13",2019-07-24,1.75655441789795,1.3755875367518,2.09656740418297,-4.31529920060367,-5.22128371966953,-3.2853711075892,"w      ","",""
"14",2019-07-25,1.46044079781442,1.15244693595268,1.79831066219559,-3.7861145755118,-4.79652508854783,-2.8805169702703,"w      ","",""
"15",2019-07-26,1.03929082779592,0.720931088886456,1.36279074668448,-4.00893008633752,-5.12396763429295,-2.70573611220133,"w      ","",""
"16",2019-07-27,1.21268002576704,0.898759870061143,1.52354556530734,-3.47567215510645,-4.4077796679865,-2.44819187461482,"w      ","",""
"17",2019-07-28,1.34524260427433,0.972915541749312,1.70555332047808,-4.04192953823999,-5.20857444398592,-2.80272880433703,"w      ","",""
"18",2019-07-29,1.60103985162267,1.14470389324466,2.04141448953706,-5.65629444344998,-7.3294401338518,-4.13303518546087,"w      ","",""
"19",2019-07-30,1.05315550191502,0.751143605068555,1.35545481336087,-4.05985001944231,-5.21459765373407,-2.77190030783819,"w      ","",""
"20",2019-07-31,0.833913052669615,0.552572810363339,1.10712657057341,-2.77087166535473,-3.85096618098523,-1.69242005918733,"w      ","",""
"21",2019-08-01,1.37075859228432,0.883869635430675,1.77655019142088,-4.94110006115551,-6.35479127616485,-3.23160944283733,"w      ","",""
"22",2019-08-02,0.746047074176847,0.452283492456079,1.02818410546759,-3.21617977985193,-4.39751427404171,-1.92646187524986,"w      ","",""
"23",2019-08-03,1.04704397660823,0.706120235867183,1.35245883806679,-3.02774732684349,-3.98597108132909,-2.08968377999525,"w      ","",""
"24",2019-08-04,1.22871680104286,0.8555839862462,1.58130739863143,-4.0730477902138,-5.3987642507721,-2.90764033937231,"w      ","",""
"25",2019-08-05,1.39071163955784,0.977305149440199,1.85198954282948,-4.21051003881484,-5.55951328503109,-3.02087059103056,"w      ","",""
"26",2019-08-06,0.957350578787377,0.614932371951978,1.24899323246564,-3.34146649759131,-4.450912294316,-2.15481676942996,"w      ","",""
"27",2019-08-07,0.801796153597269,0.505765049505007,1.09080362236631,-3.35148547164653,-4.62016233444294,-2.20518328101289,"w      ","",""
"28",2019-08-08,0.738570034194786,0.441513967573595,1.01383199832496,-3.38047839315743,-4.66757488701559,-2.13746085949975,"w      ","",""
"29",2019-08-09,0.697732444729544,0.375284846932238,0.983220749001314,-3.19219622949041,-4.48054959496468,-2.02583938118597,"w      ","",""
"30",2019-08-10,0.624707247621807,0.337513661502598,0.899392569222802,-2.5152294030861,-3.79042553299015,-1.35976898312392,"w      ","",""
"31",2019-08-11,0.654002526836199,0.380746426399242,0.954520703877528,-2.26286408107687,-3.3234003851894,-1.19372743605493,"w      ","",""
"32",2019-08-12,0.585358389721535,0.327534916478568,0.836940782982098,-2.17037905495688,-3.27126117813163,-1.10811683456644,"w      ","",""
"33",2019-08-13,0.0652670020182292,-0.215260079988505,0.322053885388884,-1.51889787620914,-2.96191007588606,-0.0926961748638887,"w      ","",""
"34",2019-08-14,0.370927248165962,0.0988626357498344,0.64164776608943,-0.0322689240018575,-0.536240024216925,0.47728084648206,"w      ","",""
"35",2019-08-15,-0.101943909131951,-0.376250924405106,0.148765779917754,-0.0169714895872153,-0.42497887702693,0.436134257256562,"w      ","",""
"36",2019-08-16,-0.208770937222121,-0.528407078627356,0.102762818026848,0.0673618782791141,-0.361906908588941,0.493717893959523,"w      ","",""
"37",2019-08-17,-0.168931641593858,-0.466770642600707,0.129309333538101,-0.04188522329897,-0.506445428546185,0.453866949722044,"w      ","",""
"38",2019-08-18,-0.112742578442859,-0.384304493781519,0.168898118282394,-0.118544144056957,-0.582949213738867,0.324069591383466,"w      ","",""
"39",2019-08-19,-0.0222450391526057,-0.270617703255874,0.245522472355861,-0.20211158884114,-0.669045310175424,0.228963572659071,"w      ","",""
"40",2019-08-20,-0.00788116473685637,-0.259552510923719,0.282794363749673,-0.0852867805938201,-0.506597116824125,0.370820332759391,"w      ","",""
"41",2019-08-21,-0.011164282586697,-0.280990932814755,0.261353915709576,0.171798386942165,-0.238868729045563,0.593614527572927,"w      ","",""
"42",2019-08-22,-0.0243892892122708,-0.310530680678493,0.268454929694165,0.278730291807109,-0.0994591829528309,0.778605458413982,"w      ","",""
"43",2019-08-23,-0.0862774016949115,-0.358496966649296,0.210661123543969,0.192399260695712,-0.236480737981475,0.646966515192395,"w      ","",""
"44",2019-08-24,-0.0232339302001983,-0.318277889298355,0.251472505960629,-0.078998381267679,-0.504540893237514,0.414279830149929,"w      ","",""
"45",2019-08-25,-0.160685777512576,-0.460298073102136,0.193367584627418,-0.215507040083488,-0.712818120952241,0.277309548015161,"w      ","",""
"46",2019-08-26,-0.00245864952864912,-0.344633234880961,0.316537515127245,-0.420366980818225,-1.00269239322717,0.157806424506722,"w      ","",""
"47",2019-08-27,0.127006486382511,-0.168276833421322,0.442542387262956,-0.684364574270421,-1.34208376168905,-0.171625382822866,"w      ","",""
"48",2019-08-28,0.118655660641213,-0.17163240527948,0.384845712546777,-0.663446015483454,-1.22996894477793,-0.138645972493884,"w      ","",""
"49",2019-08-29,0.129961917606046,-0.133487836212184,0.418920218474778,-0.749022188464271,-1.32177833860313,-0.151285196834119,"w      ","",""
"50",2019-08-30,0.347900090690339,-0.088905905845467,0.789352751206502,-0.717602584504164,-1.34289090566462,-0.0585144976212318,"w      ","",""
"51",2019-08-31,0.208020500798667,-0.081939683562286,0.547082097688363,-0.943900497894331,-1.6349875298127,-0.349089443446775,"w      ","",""
"52",2019-09-01,0.220407976625442,-0.090581808817078,0.492826581437378,-1.13794811077764,-1.8372683075375,-0.433539797580743,"w      ","",""
