"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.23040151300508,-1.42646217200832,6.43040437183145,-30.3759937126677,-41.0763471233706,-19.0923470638146,"w      ","",""
"3",2019-07-14,2.20128946698813,-1.50076580659264,5.73021709438355,-30.192170775754,-41.7137054838263,-18.2881499086488,"w      ","",""
"4",2019-07-15,2.4232194922499,-1.18165825888802,6.28782579016052,-28.0119889131756,-40.5413906359294,-16.2498496595441,"w      ","",""
"5",2019-07-16,1.96162032412392,-1.77022359693797,6.20210978095539,-29.7868599301829,-41.2719863656645,-17.9629419833881,"w      ","",""
"6",2019-07-17,2.13259720683983,-1.75323076007137,5.64548145796462,-28.9445281035589,-40.3471099613923,-17.732031300203,"w      ","",""
"7",2019-07-18,2.33218357998023,-1.2835251950631,5.96735577930247,-29.7484468208498,-41.8082482082774,-18.1996535432237,"w      ","",""
"8",2019-07-19,2.19049648478197,-1.78756289449077,5.85700784621106,-29.5200859153147,-41.6689390089665,-17.8718953068228,"w      ","",""
"9",2019-07-20,2.2693476599799,-1.36307413887357,6.01734508201267,-27.5472935014765,-38.9909252835757,-15.9458485818355,"w      ","",""
"10",2019-07-21,2.6451957434954,-1.08487792821523,6.342785923657,-29.1442979681599,-40.8246915529637,-17.4394266046107,"w      ","",""
"11",2019-07-22,2.09288233207827,-1.39492577260882,6.32453127679656,-32.1864961477303,-43.5324341249138,-20.1863165252827,"w      ","",""
"12",2019-07-23,2.31484937596297,-1.30755237976446,6.14178395862047,-30.5551768195288,-42.1458464744104,-17.6070519346749,"w      ","",""
"13",2019-07-24,2.39609304928102,-1.36475423473095,6.12942458008818,-30.0632547900898,-41.958105238606,-18.2856276036027,"w      ","",""
"14",2019-07-25,2.34102205906973,-1.56724293203997,5.89839502551877,-30.733070296949,-42.7785973931524,-19.6541068924937,"w      ","",""
"15",2019-07-26,1.90407013956874,-1.80784157046908,5.68232593383115,-32.4030595200018,-43.6969634686349,-20.3234739942498,"w      ","",""
"16",2019-07-27,2.41391453992434,-1.38528962935503,5.96637050839672,-29.7446329803624,-40.0939008619794,-17.9715257407552,"w      ","",""
"17",2019-07-28,2.23780664506882,-1.6897221693754,6.2052754365077,-30.4195417253575,-41.7031556209731,-19.2280156071002,"w      ","",""
"18",2019-07-29,2.17941313478687,-1.58351732521365,5.67488520557549,-33.1595780562433,-45.631057054844,-21.7649127929547,"w      ","",""
"19",2019-07-30,1.9209595062221,-1.97344708453724,5.61469626477235,-33.9201708101419,-45.7905610059564,-22.1796098852018,"w      ","",""
"20",2019-07-31,1.60641465770972,-1.9017541327395,5.46887565409092,-28.1461614450002,-40.1446263657892,-17.0904607305927,"w      ","",""
"21",2019-08-01,2.27813870750581,-1.4527792140628,5.8058157211807,-28.6532806237584,-39.9842763798067,-17.2807317472328,"w      ","",""
"22",2019-08-02,1.47361312211533,-2.32080301831182,5.44369356171466,-30.8683671440002,-42.892883031188,-19.2217890571338,"w      ","",""
"23",2019-08-03,2.32084288355416,-1.83140477517835,6.61063068277271,-25.1601007502723,-36.6908439941233,-13.4783210696137,"w      ","",""
"24",2019-08-04,2.16081925262189,-1.62583989621932,5.87703354959962,-26.6944218927649,-38.7002944454892,-16.1233987025307,"w      ","",""
"25",2019-08-05,2.063575112047,-1.7591975336004,6.20234372194546,-27.3452275476112,-40.294069972588,-14.9859577767062,"w      ","",""
"26",2019-08-06,2.02434431392363,-2.036878720824,5.59903537489569,-28.109783662235,-40.1666403536981,-17.319737351549,"w      ","",""
"27",2019-08-07,1.78979386471379,-1.90773001942358,5.25462958550989,-29.1985246657615,-40.8723021816045,-17.2795869794725,"w      ","",""
"28",2019-08-08,1.54895571491489,-2.02177779103464,5.92612091653958,-27.5199402265812,-39.6507565267358,-15.5152180756225,"w      ","",""
"29",2019-08-09,1.69234713857611,-2.04195569446495,5.99312826649816,-26.6037666793444,-38.0929904804544,-16.1992808013643,"w      ","",""
"30",2019-08-10,1.59846774329784,-1.95837140118111,5.43999790168233,-27.1065528941475,-40.1701405621425,-15.6234606495762,"w      ","",""
"31",2019-08-11,1.43726408522979,-2.17242898612674,5.13361724661142,-29.2277520028568,-40.2825769211752,-17.6786676778472,"w      ","",""
"32",2019-08-12,1.2032592159392,-2.54754675614666,5.15688058481243,-31.1400641712118,-42.1300320810158,-18.3051876504054,"w      ","",""
"33",2019-08-13,0.80417682454438,-3.12073325156901,4.74886304178387,-31.7840214703908,-43.5314878015523,-19.6742194372477,"w      ","",""
"34",2019-08-14,1.69927795928355,-1.78275590483988,5.32625974583698,-25.089905821422,-37.2096151537143,-13.8698745611241,"w      ","",""
"35",2019-08-15,2.1041045527316,-1.86656793129581,6.20246047532638,-19.1394662556256,-29.7311035600116,-7.49289929512,"w      ","",""
"36",2019-08-16,2.10779582499413,-1.90835255735736,5.94496631530109,-15.5417325282936,-27.6688864177067,-3.67997993532403,"w      ","",""
"37",2019-08-17,2.59832104946667,-1.11032444818204,6.49503418519146,-12.506846590465,-25.5006487574713,-1.5352546243087,"w      ","",""
"38",2019-08-18,2.54217526928026,-1.50285405840212,6.35421709342541,-8.06150858125818,-20.8295349730715,2.79647998018656,"w      ","",""
"39",2019-08-19,2.87538950133054,-0.736000794082687,6.45325506287819,-8.36635087614191,-19.2485277585343,3.2236632146097,"w      ","",""
"40",2019-08-20,2.97849580558227,-1.05065952389342,6.4635194406667,-6.87732475129616,-18.6452185537352,5.25623361397296,"w      ","",""
"41",2019-08-21,2.97813257806054,-0.647853782668581,6.84025956082187,-4.09365990084702,-16.1952176036434,7.50962692316374,"w      ","",""
"42",2019-08-22,3.09733291760845,-0.48596055799734,6.99908207754281,-3.94107004602459,-15.3422176373685,7.3318634471942,"w      ","",""
"43",2019-08-23,2.83858843682261,-0.850908536312702,6.71355730933952,-4.17099753786596,-15.5501958152629,8.76131334189746,"w      ","",""
"44",2019-08-24,3.17448504612861,-0.668283806291815,6.48825111268195,-6.40563433931063,-17.4363504906357,5.44127808449852,"w      ","",""
"45",2019-08-25,2.50995359408007,-1.036224997682,6.21160366846638,-7.77105802288524,-19.1797827395786,4.26567281235869,"w      ","",""
"46",2019-08-26,2.64064428279551,-0.982047210699238,6.40199533029829,-8.5834836888259,-20.2270129644345,2.52047518378122,"w      ","",""
"47",2019-08-27,2.70918315046214,-1.24609420628974,6.3622780896057,-9.52761510386593,-22.3234835604504,2.60607411457254,"w      ","",""
"48",2019-08-28,2.85269553850432,-1.41212960529612,6.45149754638589,-10.0206807078205,-20.4873069861218,1.80817551788193,"w      ","",""
"49",2019-08-29,2.82928321966781,-0.822188396288203,6.45055461075431,-9.99516609331061,-22.8805202800142,2.41766129787691,"w      ","",""
"50",2019-08-30,3.12792800162375,-1.03380145089706,7.18352141626996,-8.71080504766004,-19.0958208662592,1.95711901334393,"w      ","",""
"51",2019-08-31,2.77695231415625,-0.640177962794189,6.7151985384504,-11.9161321742039,-24.0627021062317,-0.814489574559543,"w      ","",""
"52",2019-09-01,2.75011115068913,-0.896760840298142,6.55922034215228,-15.9716306382863,-27.0833234030449,-3.94253089184911,"w      ","",""
"53",2019-09-02,2.44424965284189,-1.15062261612431,6.2540647769083,-24.1199096389978,-35.1128593213056,-12.6815026124918,"w      ","",""
"54",2019-09-03,2.1213995760383,-1.60703284789662,5.91800785101923,-25.7884528534375,-36.5341077358426,-14.2229592549197,"w      ","",""
"55",2019-09-04,1.82585298080661,-1.99439868734272,5.36059474047707,-24.7964896896868,-36.275486624049,-12.2331929575013,"w      ","",""
"56",2019-09-05,1.98815190906351,-1.46425476346262,5.58808419339624,-21.4977716735668,-33.08928789966,-10.1431747738122,"w      ","",""
"57",2019-09-06,2.13188846552061,-1.56133607464433,5.79067807697331,-20.8285157621121,-31.3659386889085,-8.92429472347995,"w      ","",""
"58",2019-09-07,1.44757202430717,-2.36317287891704,5.10789914711618,-26.4656292248696,-39.4426254332023,-14.8790726074363,"w      ","",""
"59",2019-09-08,1.06288106431561,-2.55375653903551,4.84932294738871,-41.6420804570488,-53.320698217119,-30.2144902787328,"w      ","",""
"60",2019-09-09,-0.960030246516213,-4.72314330468809,2.79029805469842,-51.438222233028,-64.8842660413947,-39.6525357486708,"w      ","",""
"61",2019-09-10,-0.95849399474493,-4.87289784372049,3.01021539027464,-51.7848743693403,-64.3968857759933,-39.9239261418265,"w      ","",""
"62",2019-09-11,-0.632116178344161,-4.40345372803605,3.32758551325039,-49.5455197371251,-61.1636622686927,-37.9252973690069,"w      ","",""
"63",2019-09-12,-0.809898983185061,-4.60637415248337,3.00116692839102,-38.9796468295506,-51.1558445212516,-27.3103353936224,"w      ","",""
"64",2019-09-13,2.86520809614374,-0.787574781526316,6.66996816614576,-7.74982115064688,-19.3452803634821,3.11221030405891,"w      ","",""
"65",2019-09-14,2.84395840861627,-1.14768789410397,6.98576870598016,-10.0480150918575,-22.3530003385268,1.37002881162162,"w      ","",""
"66",2019-09-15,2.62740593131011,-0.876558910312978,6.51492932480824,-14.66571878062,-26.8287216645166,-2.65989103593251,"w      ","",""
"67",2019-09-16,2.00723831869751,-1.78184951496297,5.98734271979327,-31.2168224392635,-42.4534309413959,-18.6448587450945,"w      ","",""
"68",2019-09-17,1.30647156077598,-2.40868490572534,4.88968880448381,-42.7851214476728,-55.4489793883133,-30.9894781796481,"w      ","",""
"69",2019-09-18,-0.482590760413249,-4.23894346456574,3.3119251329627,-50.6447947724021,-63.288864747127,-38.4381523524716,"w      ","",""
"70",2019-09-19,0.544626855404354,-3.09254222459054,4.56586678287159,-46.6778827505984,-58.2334146461672,-35.5302288477831,"w      ","",""
"71",2019-09-20,1.22642349700218,-2.2419751259837,5.0056721542623,-20.6293923746759,-31.6936773855677,-9.40009782689691,"w      ","",""
"72",2019-09-21,2.70049770909429,-1.27796388772877,6.53507543182854,-10.2004070618274,-22.3602366807297,1.02232809838101,"w      ","",""
"73",2019-09-22,2.43506169742901,-1.44094584912946,6.67277059144593,-11.453723738369,-24.3692817815858,0.155704455427338,"w      ","",""
"74",2019-09-23,2.55985116979599,-1.3656847255667,6.41364552917098,-10.8622699688685,-22.9317101775935,-0.0973490848189911,"w      ","",""
"75",2019-09-24,2.46476107525403,-1.35876255556746,6.07121015033054,-18.9331045268145,-29.3614949180955,-7.39688383871854,"w      ","",""
"76",2019-09-25,1.38365111943973,-2.43999371939046,5.1105098621735,-31.7777158085462,-44.9238941336898,-19.8746464655648,"w      ","",""
"77",2019-09-26,0.754286274777322,-2.99010339262698,4.56390708537137,-42.8016847648197,-56.3515891907495,-30.4491506741548,"w      ","",""
"78",2019-09-27,-0.198757317491764,-4.21826942291794,3.63235750535763,-49.1241584729109,-60.4731844268374,-36.2727137589677,"w      ","",""
"79",2019-09-28,-0.748861546919129,-4.68595374390845,3.55093300714153,-50.4578926446494,-62.3627003586852,-38.3492866986919,"w      ","",""
"80",2019-09-29,1.18745490848053,-2.93695091349196,5.28646816816703,-45.4589940515093,-56.356789657323,-33.4659214099951,"w      ","",""
"81",2019-09-30,1.4779030059987,-2.50848770198399,5.29708415899469,-24.0446069478923,-35.6366277026098,-12.1665080136773,"w      ","",""
"82",2019-10-01,2.25638846119658,-1.65765860592901,6.07721317932139,-25.752404042629,-36.8904397730499,-14.2148418963681,"w      ","",""
"83",2019-10-02,1.67914785725482,-1.85996283653489,5.57438846967662,-25.7727892433839,-36.4728000935009,-13.8569652674108,"w      ","",""
"84",2019-10-03,-0.569198459022179,-4.27541049127025,3.16113113285008,-28.2908078506695,-40.6856950719142,-16.1693024500717,"w      ","",""
"85",2019-10-04,1.77467090941076,-1.9755379923547,5.94260034287533,-21.0162079508834,-32.8175102638082,-8.3784498836563,"w      ","",""
"86",2019-10-05,1.71610417695178,-2.2507242320966,5.4761427447831,-29.27313188962,-40.5767282520794,-16.9916070853997,"w      ","",""
"87",2019-10-06,1.97792736254059,-1.82890605774289,5.28410757866145,-37.9937212596634,-49.2790748370024,-26.1507590454887,"w      ","",""
"88",2019-10-07,2.16385541555772,-1.44472408665502,5.95439252660861,-33.8237751617246,-45.6093497934335,-22.7061317872241,"w      ","",""
"89",2019-10-08,-0.784047156777472,-4.56719226250517,3.19027792185364,-51.6111396587136,-63.0373075493337,-39.0298841247327,"w      ","",""
"90",2019-10-09,-0.449071887062759,-4.23770413159247,3.29094009014147,-51.2847722957087,-62.7305383591985,-39.2442734961416,"w      ","",""
"91",2019-10-10,-0.6556188541705,-4.10894583940146,3.26640414557666,-51.3979739290591,-63.9052226473477,-38.4636095674237,"w      ","",""
"92",2019-10-11,-0.261581532952921,-3.99107593247844,3.24331725787028,-50.4957519353077,-61.6638004216686,-38.4988806435264,"w      ","",""
"93",2019-10-12,0.911606965989399,-2.99128721571142,4.65540984776431,-46.1019834613056,-57.5533361851898,-34.7420502813539,"w      ","",""
"94",2019-10-13,-0.759570916458993,-4.55281971023078,3.24975647508929,-51.4824311413487,-62.5242676228447,-40.0025457406027,"w      ","",""
"95",2019-10-14,-0.402454158665386,-4.37522142758806,3.45242628912843,-51.3869869622286,-63.6503384290722,-38.8266883674125,"w      ","",""
"96",2019-10-15,-0.424233009147697,-4.39597730280796,3.17540471396077,-51.6219376240553,-63.6633109654052,-39.4218432587609,"w      ","",""
"97",2019-10-16,-0.501042801422823,-4.30387851193506,3.50711632835806,-51.8325489491271,-63.9369384636956,-40.239214201502,"w      ","",""
