"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37970933358251,1.01241017620653,1.70671726193345,-4.27381067923628,-5.42562497956748,-2.97610803111463,"w      ","",""
"3",2019-07-14,1.85785561825251,1.46219044381183,2.20680495395517,-5.53353635958482,-6.91467029505612,-4.15734942159448,"w      ","",""
"4",2019-07-15,1.45390966050547,1.1024310991425,1.81122239232431,-3.98715902416571,-5.03891581422538,-2.95926111270855,"w      ","",""
"5",2019-07-16,1.46105656548441,0.976213265484434,1.9207438835901,-5.11255028597617,-6.59384107391873,-3.55390362390866,"w      ","",""
"6",2019-07-17,1.10990243964406,0.792043808784421,1.46036206574101,-3.40509397628572,-4.52786422058449,-2.3215629598488,"w      ","",""
"7",2019-07-18,1.29832604456758,0.929008758369322,1.65890351742704,-4.0591590882831,-5.2476058315429,-2.88361100685885,"w      ","",""
"8",2019-07-19,0.952952775003324,0.625136095522753,1.25084676405098,-3.27612526628413,-4.28865722863992,-2.13509056580804,"w      ","",""
"9",2019-07-20,1.33275352008713,0.988137138467395,1.67249957914625,-3.76966778906159,-4.83462332985609,-2.72545767173918,"w      ","",""
"10",2019-07-21,1.47096938377041,1.07706884223206,1.83455134566603,-4.06496349992816,-5.15374092419061,-2.9610129907276,"w      ","",""
"11",2019-07-22,1.9660082639738,1.41025868124847,2.53405386417805,-6.15316407667349,-7.99632573997302,-4.47605182518083,"w      ","",""
"12",2019-07-23,1.68991702201705,1.35506502564578,2.03874032758375,-4.36198850675344,-5.43106683918732,-3.42627181775795,"w      ","",""
"13",2019-07-24,1.72706706096083,1.37946340185704,2.08743270588247,-4.24941032175546,-5.24357646548839,-3.29747420002314,"w      ","",""
"14",2019-07-25,1.47768299999963,1.14271569742974,1.82916133864356,-3.85475518444363,-5.02437162337448,-2.8571622986364,"w      ","",""
"15",2019-07-26,1.06718343289263,0.732675882345131,1.39584888720358,-4.03133582280812,-5.30985431865946,-2.71724571374328,"w      ","",""
"16",2019-07-27,1.19800999040379,0.871055644606118,1.50109742882972,-3.42052815728518,-4.43333963015025,-2.38676230835064,"w      ","",""
"17",2019-07-28,1.35063691402172,0.990153833794324,1.71248774626154,-4.10071605438726,-5.28738541370574,-2.89523373108843,"w      ","",""
"18",2019-07-29,1.55696477222994,1.10670381953106,2.02699330556039,-5.5244182676133,-7.14884993985654,-3.87822384861706,"w      ","",""
"19",2019-07-30,1.04327975913485,0.715798411406969,1.38846200304489,-3.98772021397549,-5.37883740395882,-2.71379787840561,"w      ","",""
"20",2019-07-31,0.827664952393953,0.531840410639513,1.09202426731993,-2.74770530900787,-3.78731127491676,-1.76765463595907,"w      ","",""
"21",2019-08-01,1.36427845924962,0.884330829286711,1.81964201022301,-4.90504777433935,-6.48496173504094,-3.36475235090622,"w      ","",""
"22",2019-08-02,0.757287278158348,0.458611487241049,1.03756470908048,-3.1553910171795,-4.42018309276977,-1.87992980254815,"w      ","",""
"23",2019-08-03,1.03062909229806,0.7172187374905,1.35803981798552,-3.07590784412811,-3.99869265572006,-2.05550166643399,"w      ","",""
"24",2019-08-04,1.20629728843223,0.829276479425966,1.57723638746605,-3.9823911658261,-5.27318426736599,-2.66271855738517,"w      ","",""
"25",2019-08-05,1.38660073996911,0.90715588401788,1.7880724043368,-4.16005540492708,-5.40796972084788,-2.79664969586161,"w      ","",""
"26",2019-08-06,0.96922715548632,0.677159697162654,1.29771651931344,-3.40425359917053,-4.62206045752588,-2.361792416129,"w      ","",""
"27",2019-08-07,0.79294359309072,0.520070662320027,1.11243353658033,-3.28442662835889,-4.66840294468584,-2.09222552219705,"w      ","",""
"28",2019-08-08,0.719261234061589,0.422064740673628,1.0210496343242,-3.30212079979025,-4.52975471344573,-2.18787809172454,"w      ","",""
"29",2019-08-09,0.690722126650039,0.370322440328791,1.00729441185008,-3.17509538548614,-4.59540282853936,-1.78102183997747,"w      ","",""
"30",2019-08-10,0.639496261082739,0.335335734632522,0.9235696137776,-2.67383685229481,-3.91639736154277,-1.50278118828263,"w      ","",""
"31",2019-08-11,0.653019949443143,0.395106718325989,0.941387097674708,-2.25286661750422,-3.32615077462488,-1.0105438614111,"w      ","",""
"32",2019-08-12,0.585481568549415,0.296028926249728,0.854217224942537,-2.10362744391949,-3.25754415857965,-0.931133519898556,"w      ","",""
"33",2019-08-13,0.0725796094634345,-0.193046798732919,0.335277655919248,-1.52887921863231,-2.90023409730443,-0.198185242290179,"w      ","",""
"34",2019-08-14,0.36751913105058,0.0845813182192889,0.649401456229042,-0.048398126830363,-0.490367278161123,0.482072232876141,"w      ","",""
"35",2019-08-15,-0.106230988356408,-0.37719304420187,0.181262731530789,-0.0140587096853674,-0.455447573178553,0.444840426332922,"w      ","",""
"36",2019-08-16,-0.230419694233476,-0.555667557993756,0.0764412096572948,0.0871692268743125,-0.372504668509704,0.543484056037555,"w      ","",""
"37",2019-08-17,-0.184966320302393,-0.473984127400918,0.164181335525479,-0.0206582135440187,-0.533481115181401,0.40677039469395,"w      ","",""
"38",2019-08-18,-0.0913558530225986,-0.388985734588387,0.203757750737901,-0.148438381596803,-0.603640179103921,0.336470183158814,"w      ","",""
"39",2019-08-19,-0.0192646164894192,-0.285444617910539,0.286551616616694,-0.202752728242997,-0.721612616444095,0.242359272072856,"w      ","",""
"40",2019-08-20,0.00326031828077246,-0.282904949802474,0.277739124247363,-0.0871529097430766,-0.519619034693048,0.346581593294845,"w      ","",""
"41",2019-08-21,-0.0283450013450753,-0.31571712663635,0.246798591471363,0.208186647668825,-0.210998360185352,0.63954664218155,"w      ","",""
"42",2019-08-22,-0.00983030146314719,-0.290013654558825,0.275623524548524,0.271326508484587,-0.169470167913192,0.700933346034783,"w      ","",""
"43",2019-08-23,-0.0737558421236457,-0.355968893003138,0.192317806272997,0.192834337694196,-0.218841678023916,0.624667064680903,"w      ","",""
"44",2019-08-24,-0.0251815326985213,-0.292234789513772,0.249410801480763,-0.0651603496752036,-0.493058039341897,0.351156119381868,"w      ","",""
"45",2019-08-25,-0.14620601480387,-0.478490857083858,0.18973574779888,-0.236198531528743,-0.74784843607874,0.289313985596474,"w      ","",""
"46",2019-08-26,0.0225627780399671,-0.30110884336734,0.342806297137765,-0.473569805012868,-1.01250925480252,0.0916124971962432,"w      ","",""
"47",2019-08-27,0.133095357742892,-0.165249401480102,0.428204332947421,-0.697789261609625,-1.25269618491524,-0.138553560039498,"w      ","",""
