"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36893727350099,0.974213791801808,1.69249601868525,-4.24437750679926,-5.41339478378487,-2.99584211683088,"w      ","",""
"3",2019-07-14,1.89890012010895,1.50319469397784,2.24563755683701,-5.73098020453986,-6.83690819823286,-4.32168210015767,"w      ","",""
"4",2019-07-15,1.46065230551994,1.09591235600501,1.81681703819309,-3.99628499507872,-4.98763216817921,-2.85353485392062,"w      ","",""
"5",2019-07-16,1.47780259577467,0.963020747788357,1.89545575421924,-5.18772139980294,-6.594994487444,-3.42952668432404,"w      ","",""
"6",2019-07-17,1.10452952214008,0.800125377654265,1.43961536156512,-3.39095144960153,-4.5289683137513,-2.44358942948684,"w      ","",""
"7",2019-07-18,1.29727553319524,0.928188464002955,1.64957444261508,-4.03823168810221,-5.22232297642735,-2.85736033468138,"w      ","",""
"8",2019-07-19,0.957631900890062,0.631777113763894,1.28623598433256,-3.31232859645593,-4.46282962624577,-2.14514139363251,"w      ","",""
"9",2019-07-20,1.31987368817331,1.00191288033501,1.66622676637794,-3.73916584777244,-4.86026251613647,-2.72610328393702,"w      ","",""
"10",2019-07-21,1.46844040272045,1.09704055874289,1.83498635664573,-4.09054768368019,-5.07831836345159,-2.90651011008416,"w      ","",""
"11",2019-07-22,1.99938380976028,1.4878868902866,2.47802698909865,-6.28410799784172,-7.69818869914993,-4.55037467364045,"w      ","",""
"12",2019-07-23,1.70571355252248,1.33566013815219,2.05426356905323,-4.42302481494243,-5.46329365466095,-3.39110444420643,"w      ","",""
"13",2019-07-24,1.76594828623512,1.40493412404043,2.09942739360176,-4.35481211942292,-5.28679129699992,-3.37341948498089,"w      ","",""
"14",2019-07-25,1.46071285775785,1.09252681615759,1.78134179307126,-3.80568585154955,-4.79037618033443,-2.66455204054555,"w      ","",""
"15",2019-07-26,1.04977176928008,0.733684344222367,1.36637023862285,-3.96466687575727,-5.12606210515692,-2.73791744365382,"w      ","",""
"16",2019-07-27,1.20841793775305,0.888183222558313,1.52268496058335,-3.48420642420393,-4.34336623326367,-2.41620443609421,"w      ","",""
"17",2019-07-28,1.34659846014036,0.976167180736267,1.70731076646753,-4.05158424011831,-5.24236196568739,-2.75419716741241,"w      ","",""
"18",2019-07-29,1.57285896707956,1.14242185395971,2.01815764171579,-5.65822688816197,-7.13098113280791,-4.09111526763351,"w      ","",""
"19",2019-07-30,1.0303832952726,0.73192534941979,1.3631598379724,-3.9307423707983,-5.17499871194233,-2.76715395816328,"w      ","",""
"20",2019-07-31,0.824445750448935,0.538915465076624,1.09174949045079,-2.74765915184132,-3.80421213301454,-1.81822385073832,"w      ","",""
"21",2019-08-01,1.36677152322347,0.903820950824972,1.85665635274574,-4.93823810403872,-6.48425312432907,-3.49723985325027,"w      ","",""
"22",2019-08-02,0.755409188380036,0.452083506695368,1.04135199070613,-3.20755227281416,-4.50067958078752,-1.84195975345242,"w      ","",""
"23",2019-08-03,1.02390208469233,0.725479925347503,1.34769509640412,-3.01016384375575,-3.99466852577991,-2.16565897639666,"w      ","",""
"24",2019-08-04,1.21540297295051,0.826763862845956,1.53887924657331,-3.97611407923348,-5.18442710272194,-2.63719388317791,"w      ","",""
"25",2019-08-05,1.37533283484935,0.981728681552786,1.83293687215557,-4.14555110442636,-5.40061950999903,-3.05748261461905,"w      ","",""
"26",2019-08-06,0.949348500896437,0.644803819144312,1.2774142357011,-3.33364786062754,-4.58674406149561,-2.17517091006589,"w      ","",""
