"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36170878406172,0.797378667641455,1.53482906544625,-4.29053525292752,-4.65010317756659,-2.18702396874282,"w      ","",""
"3",2019-07-14,1.95006145129076,1.58806282276573,2.1847562412472,-5.79248425578162,-6.96562539081645,-5.25531792482865,"w      ","",""
"4",2019-07-15,1.43495663977395,1.22232660013352,1.75572680536117,-3.76355764666067,-4.76292699765518,-3.38658970212902,"w      ","",""
"5",2019-07-16,1.58430341377863,1.41558540702367,2.06360291349835,-5.26710783024069,-6.86710292424277,-4.93619634242939,"w      ","",""
"6",2019-07-17,0.895120558861364,0.608029199086802,1.21281759710288,-2.95651414108137,-3.32314313369055,-1.76643197757045,"w      ","",""
"7",2019-07-18,1.25740879917237,1.01391206644731,1.49180498900088,-3.59632238532604,-4.74618286128103,-3.04564122286009,"w      ","",""
"8",2019-07-19,0.863587817587693,0.627533236805717,0.973846065439006,-2.30722958784661,-3.40698079418093,-1.85541520417549,"w      ","",""
"9",2019-07-20,1.30096516702984,0.797853024618725,1.49008674774576,-3.99214070324234,-4.31500773779776,-2.20467891348023,"w      ","",""
"10",2019-07-21,1.30733967142048,1.02782727238868,1.96992664266372,-3.72187996227212,-5.58855037620957,-2.61199699409966,"w      ","",""
"11",2019-07-22,2.27410301798861,2.08802811186309,2.54990524575624,-7.00093820965469,-8.0178671046273,-6.79236088149664,"w      ","",""
"12",2019-07-23,1.52167066227888,0.989887000412029,1.96043169284344,-4.07868215438702,-4.98910474690077,-2.68927143465159,"w      ","",""
"13",2019-07-24,1.63614220905548,1.36416223410464,2.02356958191434,-4.11192720210237,-4.71179472009687,-3.49823138025728,"w      ","",""
"14",2019-07-25,1.38155602197751,1.16131191282391,1.62311809645452,-3.58126366164667,-4.03327388096998,-2.67317811284785,"w      ","",""
"15",2019-07-26,0.890674962997979,0.612169032559531,1.23244939282807,-3.37632119548134,-4.15522134764299,-2.18022222426895,"w      ","",""
"16",2019-07-27,1.28078640603685,0.676730771815955,1.5621633601383,-4.08742133724845,-4.40257327194453,-2.14768039402227,"w      ","",""
