"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36248129412014,1.03779420958737,1.73297747341248,-4.2366968520421,-5.47601174735057,-3.10598121328134,"w      ","",""
"3",2019-07-14,1.88512166505998,1.51995829334725,2.25205759088039,-5.67760685217923,-6.92141215121759,-4.40521366667436,"w      ","",""
"4",2019-07-15,1.43100136655271,1.09111219528609,1.76418382547979,-3.92306262292941,-4.97422875929241,-2.92828321546857,"w      ","",""
"5",2019-07-16,1.44929482364707,0.987597940113358,1.88081084104651,-5.05975161090149,-6.52267562204595,-3.47081179357596,"w      ","",""
"6",2019-07-17,1.11612798245664,0.791365887729924,1.4351570680273,-3.42718287257965,-4.46659584852813,-2.38422468401244,"w      ","",""
"7",2019-07-18,1.31071783292993,0.971656815694306,1.66517549164461,-4.06824204754498,-5.22647277881884,-2.95313649534737,"w      ","",""
"8",2019-07-19,0.954152023189981,0.633552570464962,1.2894630584154,-3.2828000008593,-4.43160953578081,-2.123411212235,"w      ","",""
"9",2019-07-20,1.30327291480106,0.950436592910983,1.64125808136252,-3.68832154933826,-4.69480462203973,-2.69399071738131,"w      ","",""
"10",2019-07-21,1.4775223120702,1.11795506743669,1.84652475988954,-4.11399819960786,-5.17415643847759,-3.02257271598969,"w      ","",""
"11",2019-07-22,1.97417710078387,1.41299664604349,2.52184650469397,-6.20590627396354,-7.93030778270505,-4.49469710025054,"w      ","",""
"12",2019-07-23,1.69019252401432,1.35421124863598,2.06100756967216,-4.35495185353888,-5.45235995712442,-3.40390077482022,"w      ","",""
"13",2019-07-24,1.75227856625533,1.39937059216708,2.08096398251378,-4.32706059637498,-5.27290248930113,-3.30911703574264,"w      ","",""
"14",2019-07-25,1.47159874808475,1.13604276093872,1.80716318497487,-3.82558496028286,-4.79144791326095,-2.84569040804303,"w      ","",""
"15",2019-07-26,1.05143526892994,0.762842553504724,1.36147107540027,-3.97699537684354,-5.19085495834297,-2.85676264146787,"w      ","",""
"16",2019-07-27,1.19591651542073,0.874521719433315,1.5161766967549,-3.41953571166973,-4.48806424940875,-2.3516257193186,"w      ","",""
"17",2019-07-28,1.32884337831606,0.958267264716138,1.71493921974623,-4.00442738124232,-5.15201296699812,-2.82550502397329,"w      ","",""
"18",2019-07-29,1.58156847566638,1.15213620917117,2.0469988043937,-5.60816347552898,-7.18339778507407,-4.09161298709796,"w      ","",""
