"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34876477198525,0.946043820710802,1.72815494150998,-4.17968794341829,-5.49904210326842,-2.89738749085249,"w      ","",""
"3",2019-07-14,1.91699263337322,1.56593109346249,2.28704751161752,-5.78666472110221,-7.14079288005263,-4.5032998562561,"w      ","",""
"4",2019-07-15,1.46182740414158,1.17217137617806,1.79231557445414,-4.00347216115745,-4.93944442963864,-3.15434601321484,"w      ","",""
"5",2019-07-16,1.48000080501935,0.964048748641393,1.84652310791175,-5.22999840914952,-6.46084546484945,-3.63749579338398,"w      ","",""
"6",2019-07-17,1.1181205613965,0.78465959226113,1.44354097680182,-3.50056906893412,-4.55072897529397,-2.35292972850844,"w      ","",""
"7",2019-07-18,1.3065950624926,0.944993164224611,1.67797810865815,-4.11316969324241,-5.27205253709822,-2.94933884800162,"w      ","",""
"8",2019-07-19,0.961604894128346,0.647735175512485,1.27730796238649,-3.38054467286507,-4.32093117894396,-2.09199116379942,"w      ","",""
"9",2019-07-20,1.30887714972087,0.968721091189268,1.63299285435583,-3.71152355950607,-4.6991358759513,-2.70938732185666,"w      ","",""
"10",2019-07-21,1.48162719765391,1.09592988772409,1.82005051598402,-4.10695679184293,-5.0599997202997,-3.10051947603833,"w      ","",""
"11",2019-07-22,2.15971428668582,1.55099709002042,2.70599329342727,-6.80283043104179,-8.5172536362844,-4.92857881237797,"w      ","",""
"12",2019-07-23,1.69612651417174,1.34000148197447,2.02529348086111,-4.39468206404195,-5.36126801510318,-3.28952767867092,"w      ","",""
"13",2019-07-24,1.78764046438226,1.41641135875271,2.17473016025237,-4.43816269915222,-5.65051499661556,-3.35681088565622,"w      ","",""
"14",2019-07-25,1.47799160819561,1.11650687270047,1.81706708705286,-3.87151271131274,-4.82075866625293,-2.81128101820861,"w      ","",""
"15",2019-07-26,1.07645568008522,0.799131219317553,1.38889485423263,-4.07068389487118,-5.32856542857451,-2.96155249145091,"w      ","",""
"16",2019-07-27,1.20595594127949,0.915343304741541,1.52017748967462,-3.47210548273457,-4.4892014259889,-2.48697263011246,"w      ","",""
"17",2019-07-28,1.33055053805647,0.996998403840695,1.69228531112919,-4.01066270445704,-5.14582108609469,-2.98737845775013,"w      ","",""
"18",2019-07-29,1.64678169419764,1.16756781157795,2.15566902809467,-5.84077760038912,-7.61134092521876,-4.21245102888465,"w      ","",""
"19",2019-07-30,1.04609581382134,0.715251402085858,1.37478590373731,-4.00172905673938,-5.38394104328048,-2.66444917935858,"w      ","",""
