"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37817591029346,1.00971800586441,1.7001364805701,-4.2443732640179,-5.4890918444168,-3.07888759739747,"w      ","",""
"3",2019-07-14,1.90178406576277,1.51957780629548,2.23412229145523,-5.62258478672409,-6.8881358063653,-4.0882435916756,"w      ","",""
"4",2019-07-15,1.48440564724831,1.11741952222981,1.83598538688518,-4.10074698530395,-5.25844196740314,-3.02026094556212,"w      ","",""
"5",2019-07-16,1.47380250885756,0.919189281415584,1.85421302291132,-5.16718975305422,-6.39070735437206,-3.22113570143585,"w      ","",""
"6",2019-07-17,1.07514635481249,0.775238435086966,1.38786301660422,-3.26958994097995,-4.34179392823788,-2.32228366888393,"w      ","",""
"7",2019-07-18,1.29480598969897,0.928449810309947,1.61401825286604,-4.00318140504654,-5.04859023122063,-2.93185924711243,"w      ","",""
"8",2019-07-19,0.958628534488906,0.619374526493281,1.23508442862631,-3.30666850421275,-4.28732900883576,-2.15546000028261,"w      ","",""
"9",2019-07-20,1.29665240144243,0.948338679021484,1.64562226711343,-3.64448990462443,-4.76347131420213,-2.65616775656096,"w      ","",""
"10",2019-07-21,1.46873592828703,1.10693480002858,1.81928444551833,-4.11044027087571,-5.10635169743354,-3.08170444373818,"w      ","",""
"11",2019-07-22,1.94218587248801,1.2778352628228,2.45599503091514,-6.13501440590774,-7.69907011242846,-3.82521655906891,"w      ","",""
"12",2019-07-23,1.68556666452914,1.31810950222067,2.02999933926644,-4.28251788081727,-5.41773331397677,-3.2854232418598,"w      ","",""
"13",2019-07-24,1.74581739250665,1.39724925570644,2.06850918174266,-4.25957753701453,-5.13221990476863,-3.31482017539773,"w      ","",""
"14",2019-07-25,1.47236684018028,1.15914931825765,1.81322202885945,-3.85588541152217,-4.86664185163142,-2.84585371141025,"w      ","",""
"15",2019-07-26,1.02051823189554,0.710655753618605,1.359487012869,-3.73514830902934,-5.00944996811759,-2.78978019831687,"w      ","",""
"16",2019-07-27,1.20734221406001,0.878374099899759,1.5345364163888,-3.51173534116413,-4.50661309203275,-2.38870205647705,"w      ","",""
"17",2019-07-28,1.3380603329744,0.977685053577576,1.69774510206465,-4.00517768384237,-5.1393830479478,-2.99540122674968,"w      ","",""
"18",2019-07-29,1.55768152773001,1.0306668455399,2.01341071583972,-5.45257064725432,-7.08162434233017,-3.50660357414425,"w      ","",""
"19",2019-07-30,1.03417960879673,0.721015635550901,1.34385443957534,-3.95465391530524,-5.19047774173635,-2.61670344924332,"w      ","",""
"20",2019-07-31,0.824112933119392,0.555444053541283,1.08357699775682,-2.76568488229666,-3.69380196773394,-1.72515859514155,"w      ","",""
"21",2019-08-01,1.32966128566083,0.893024107076068,1.8811182668735,-4.78420923914503,-6.71361180649925,-3.25658331105385,"w      ","",""
"22",2019-08-02,0.682831394792444,0.378699781637917,1.00544439506356,-2.91625085350254,-4.35403229134873,-1.24427553161231,"w      ","",""
"23",2019-08-03,1.01748882096252,0.726793140289249,1.32358379808574,-3.07898225905974,-3.97740189352179,-2.09808827863491,"w      ","",""
"24",2019-08-04,1.19653656897064,0.78033439910902,1.56171915683627,-3.93887034625119,-5.20335785558035,-2.53315495099307,"w      ","",""
"25",2019-08-05,1.30592755539268,0.906003334552235,1.80539030880332,-3.92502085154876,-5.47492452563465,-2.90855179158863,"w      ","",""
"26",2019-08-06,0.932097032062542,0.585626989684924,1.25904187882811,-3.23406771212012,-4.42420107558612,-2.0045175091013,"w      ","",""
"27",2019-08-07,0.814998392474232,0.500797781153667,1.08076761579727,-3.12053586824432,-4.46415525181633,-1.95921530439572,"w      ","",""
"28",2019-08-08,0.723540335598714,0.472566122774707,1.01132552855885,-3.27515959235094,-4.58649303087948,-2.27696538616296,"w      ","",""
"29",2019-08-09,0.62287730739699,0.273146853949843,0.974487385541009,-2.92943566144687,-4.44000563727205,-1.44602721215774,"w      ","",""
"30",2019-08-10,0.597221048321595,0.258152558315846,0.876187149297385,-2.29798775710464,-3.66941281679187,-0.695846226069693,"w      ","",""
"31",2019-08-11,0.700471938083185,0.424873637320353,0.957232355760099,-2.2648010542102,-3.34389657710125,-1.3373253153129,"w      ","",""
"32",2019-08-12,0.567396692339584,0.325855473613129,0.829495277389507,-2.17257709135498,-3.65725742637177,-1.01330686177989,"w      ","",""
"33",2019-08-13,0.104750222676697,-0.192665518645865,0.418043646123302,-1.47378732608993,-2.74955333855774,-0.102281236642759,"w      ","",""
"34",2019-08-14,0.370691090738677,0.102726937996948,0.631831617727582,-0.0183430092576763,-0.461707744697697,0.420985414861408,"w      ","",""
"35",2019-08-15,-0.0938922024119181,-0.347273298536905,0.158826563325382,-0.0189325002606492,-0.424065779297588,0.370233959227825,"w      ","",""
"36",2019-08-16,-0.261514644258129,-0.553619244209096,0.0909118568158738,0.128245307333072,-0.320630899065327,0.747038228305136,"w      ","",""
"37",2019-08-17,-0.19498059439012,-0.503304303056798,0.16228155404474,0.00952629208881347,-0.477500956637278,0.444744841410909,"w      ","",""
"38",2019-08-18,-0.143159817751711,-0.517733825831623,0.147116764711889,-0.0641252627478057,-0.522974006856727,0.390991207368074,"w      ","",""
"39",2019-08-19,-0.0550932903566023,-0.363776251721388,0.218152798430255,-0.12142230046417,-0.599155906421088,0.404695409097684,"w      ","",""
"40",2019-08-20,-0.0177554984921357,-0.279564549604994,0.275602569985911,-0.0796980095947178,-0.533006103213679,0.346673277789982,"w      ","",""
"41",2019-08-21,-0.0469008642977915,-0.277901978964534,0.237008041338308,0.244300153003842,-0.197180987600965,0.611679515257961,"w      ","",""
"42",2019-08-22,-0.0290032028411693,-0.308676749775857,0.246457927106533,0.265305316549107,-0.130956651062864,0.690860425194708,"w      ","",""
"43",2019-08-23,-0.0522323217176075,-0.380325157959792,0.219504294309517,0.145933285476087,-0.281034772682571,0.59788905997285,"w      ","",""
"44",2019-08-24,-0.0216253626280162,-0.311730818323868,0.254567396257053,-0.0377387242805187,-0.50547647890444,0.356003227060797,"w      ","",""
"45",2019-08-25,-0.18238111310654,-0.585781593743838,0.136774783530036,-0.16224790607915,-0.687714979053364,0.318686592945923,"w      ","",""
"46",2019-08-26,0.0067119782565935,-0.379269632858514,0.312552114195516,-0.433446624998341,-1.11820780156912,0.184166895185898,"w      ","",""
"47",2019-08-27,0.105666214988094,-0.166609813802803,0.418627229306025,-0.611919113552851,-1.26141020555457,-0.111601542576617,"w      ","",""
"48",2019-08-28,0.105821159462118,-0.162087807601154,0.380047286702826,-0.653311732877483,-1.16684752551225,-0.0846297731236715,"w      ","",""
"49",2019-08-29,0.0943385470604972,-0.217726096732609,0.431770589518941,-0.660886532349581,-1.31285592767708,-0.060074788710101,"w      ","",""
"50",2019-08-30,0.28328420162869,-0.0864563253346548,0.721493814250718,-0.633228525373386,-1.29301783952927,-0.104027543187594,"w      ","",""
