"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35285633247644,1.01310441980662,1.70205263121345,-4.21256196417607,-5.27095861007267,-3.0315310671827,"w      ","",""
"3",2019-07-14,1.85747064074555,1.47702013489218,2.2188605740772,-5.54327317369123,-6.86393465111035,-4.20229721478697,"w      ","",""
"4",2019-07-15,1.45793402875511,1.11907922108264,1.80139655102255,-4.03298494341746,-5.05909889211283,-3.07045502642577,"w      ","",""
"5",2019-07-16,1.50886019232393,1.05382053545228,1.98593901931506,-5.37082196011886,-6.99178172640991,-3.78389967502539,"w      ","",""
"6",2019-07-17,1.12208962439326,0.789412068513571,1.46835276649545,-3.443377943258,-4.60600542057063,-2.38174186490786,"w      ","",""
"7",2019-07-18,1.32692877993787,0.968974657587327,1.68576356478031,-4.15726566546908,-5.35697971553656,-2.93680583311676,"w      ","",""
"8",2019-07-19,0.943521545095559,0.641343796296003,1.26354457907729,-3.26447285078502,-4.3781566536716,-2.12753533542098,"w      ","",""
"9",2019-07-20,1.33142430298141,0.967374932195727,1.65446662552628,-3.79231082243125,-4.80927164603869,-2.58158802819864,"w      ","",""
"10",2019-07-21,1.49056108794785,1.11158523676827,1.84782472215517,-4.12998426639734,-5.18365014851175,-3.04517768241017,"w      ","",""
"11",2019-07-22,2.00426587088511,1.44652875895484,2.54845262625039,-6.28504341916657,-7.98407582204492,-4.59543637896316,"w      ","",""
"12",2019-07-23,1.69975886268123,1.35351332595759,2.06990808299116,-4.42702575696993,-5.51343603872075,-3.42626573489627,"w      ","",""
"13",2019-07-24,1.75443601808084,1.4057602637127,2.10814017374432,-4.33910771920867,-5.29509931181623,-3.35797635694753,"w      ","",""
"14",2019-07-25,1.4806578938094,1.14358058111685,1.80838581892752,-3.83476357863655,-4.80310184345334,-2.8926331115541,"w      ","",""
"15",2019-07-26,1.0728372438633,0.754488398457591,1.37893024721405,-4.04816664921611,-5.20703995536992,-2.77622903638685,"w      ","",""
"16",2019-07-27,1.20351074000708,0.886913849774904,1.52527295139135,-3.47938568081936,-4.46927930468323,-2.36002748223143,"w      ","",""
"17",2019-07-28,1.34217110965679,0.968945716729874,1.70082658191224,-4.07404275850629,-5.16064981474447,-2.86432938291052,"w      ","",""
"18",2019-07-29,1.59807124986445,1.21693712669627,1.99187115577372,-5.6954239642812,-7.02974568171663,-4.37295722181929,"w      ","",""
"19",2019-07-30,1.02307405607312,0.711613078428971,1.36150919279924,-3.88179593735897,-5.30822146500633,-2.59768029753226,"w      ","",""
"20",2019-07-31,0.831071579136434,0.536467990901326,1.1140144785769,-2.78193447298406,-3.86825332685233,-1.81855680533815,"w      ","",""
"21",2019-08-01,1.35035875042504,0.865127615501786,1.78828391627024,-4.94002356181978,-6.36204573153045,-3.25743795237895,"w      ","",""
"22",2019-08-02,0.751248410292026,0.440319850341214,1.0566812280679,-3.20870795286106,-4.52153121538876,-1.90064658676438,"w      ","",""
"23",2019-08-03,1.00756670111801,0.709129169080651,1.33904142255869,-2.94780245661969,-3.96932612887867,-2.09154451128476,"w      ","",""
"24",2019-08-04,1.20041800919045,0.862747618738937,1.55927307592934,-3.9807135911719,-5.14617025890226,-2.82164195643513,"w      ","",""
"25",2019-08-05,1.41342265622419,0.934916106711603,1.91284635100158,-4.3025698636911,-5.85636737227091,-2.92655392699348,"w      ","",""
"26",2019-08-06,0.96174769508559,0.650437235634847,1.29173701627428,-3.44526415069964,-4.62463958305918,-2.25523795642077,"w      ","",""
"27",2019-08-07,0.824535944947818,0.530096113247955,1.1141609368118,-3.45599638123936,-4.72646684337855,-2.27961672315998,"w      ","",""
"28",2019-08-08,0.726440819839804,0.44886729129006,1.03601083135104,-3.36753642156583,-4.76354048098198,-2.09739755171871,"w      ","",""
"29",2019-08-09,0.70952709348611,0.397257834381969,1.01619563085656,-3.29513960316801,-4.66331440584239,-1.96024645994817,"w      ","",""
"30",2019-08-10,0.627716790899274,0.328566853336479,0.910018088612834,-2.64993132650541,-3.770715044,-1.22455019817896,"w      ","",""
"31",2019-08-11,0.668888648691031,0.393283891244091,0.934343686657967,-2.30856723474069,-3.47761087585347,-1.2385040137936,"w      ","",""
"32",2019-08-12,0.590029404656842,0.332291450870663,0.843417664666484,-2.29661924050063,-3.28754722386267,-1.1450295717782,"w      ","",""
"33",2019-08-13,0.0742662163882496,-0.16666661366066,0.321407704098979,-1.42864555150955,-2.9068335617461,0.172556453970379,"w      ","",""
"34",2019-08-14,0.35450686242242,0.0839497200201746,0.6060959983457,-0.0104735140881913,-0.448123474560838,0.452293037531599,"w      ","",""
"35",2019-08-15,-0.108100829803526,-0.383516187681546,0.174137047492376,-0.015474549746675,-0.503587427985923,0.459656673947713,"w      ","",""
"36",2019-08-16,-0.200757700481456,-0.533733412548467,0.11046278175118,0.0525280404063447,-0.360127851908117,0.504834182142978,"w      ","",""
"37",2019-08-17,-0.169415485264677,-0.480957183810174,0.138817915397913,-0.0332431281813821,-0.509525347366471,0.398068597848316,"w      ","",""
"38",2019-08-18,-0.0839963517428633,-0.378926268408739,0.211172957419212,-0.157968029719219,-0.627474196466885,0.320667030647535,"w      ","",""
"39",2019-08-19,-0.0284663853482993,-0.282497237535692,0.237333164996018,-0.189112271927697,-0.640693217458178,0.242131169996697,"w      ","",""
