"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.62087375510107,1.27438346881147,2.00011535437176,-5.84736729264458,-6.41527056820096,-3.74039067585118,"w      ","",""
"3",2019-07-14,2.19005930564419,1.79644066610669,3.04851753629083,-7.18971524938526,-10.2284622954752,-6.06357171226407,"w      ","",""
"4",2019-07-15,1.71000958024646,1.26890433885946,2.31120979409891,-5.14355196504601,-7.49657295280242,-3.92345027570883,"w      ","",""
"5",2019-07-16,2.11507345156797,1.82038845798564,2.85921666771469,-7.34621370213624,-9.85104623458631,-6.1074522060326,"w      ","",""
"6",2019-07-17,1.58967886635009,0.921173917515724,2.39747173097052,-5.74821188197108,-8.42665217221906,-2.89706990869073,"w      ","",""
"7",2019-07-18,1.61578681870266,1.15713330841636,2.09880721359751,-5.21202747098815,-6.88739272968029,-4.15434803806451,"w      ","",""
"8",2019-07-19,1.1837696803899,0.660064250304037,2.53357852847655,-4.48258255032901,-10.7861662129574,-0.515507240096488,"w      ","",""
"9",2019-07-20,1.55622108541475,1.37057046824481,2.73062264651756,-4.96171292870483,-8.98179979186655,-4.10290981908602,"w      ","",""
"10",2019-07-21,2.3838794132287,1.19517606209326,3.41317373984057,-7.33720968641982,-11.0071207021299,-3.33087744064601,"w      ","",""
"11",2019-07-22,2.64219353895618,2.12005257351222,3.65913128433803,-8.62440804996292,-12.0552498831246,-7.25326329941551,"w      ","",""
"12",2019-07-23,1.63052739990015,1.16766547545534,2.5266321357804,-4.11595396150215,-7.33231434875069,-2.61062717772271,"w      ","",""
"13",2019-07-24,2.19685435597129,1.56884783885292,2.54068908592739,-5.97771369406693,-6.95645701304851,-3.70712968698231,"w      ","",""
"14",2019-07-25,1.68276640550705,1.24394071737657,2.46993473628298,-4.74304662104786,-7.09110913538537,-3.21193735135019,"w      ","",""
"15",2019-07-26,1.81658864249622,0.956334661386374,2.32683739380877,-7.79244391713072,-9.38142866949419,-4.09485583274402,"w      ","",""
"16",2019-07-27,1.49061143927663,1.14090700888557,2.04564409540961,-5.02247913337098,-6.76661122247335,-3.44672892106388,"w      ","",""
"17",2019-07-28,2.04779858149994,1.27819986615061,2.98383414026615,-7.08894526714345,-10.4076619746208,-3.85977459883886,"w      ","",""
"18",2019-07-29,2.3143644280195,1.72515804140719,3.04565112049963,-7.97217480395232,-10.4172097386617,-6.59943892854062,"w      ","",""
"19",2019-07-30,1.30937575921869,0.944917145411207,2.49382900706897,-5.68740048705762,-12.0089279731771,-3.82581711661654,"w      ","",""
"20",2019-07-31,0.990749261005982,0.683987399149623,1.85987241505821,-4.0955692399521,-8.76715442534831,-2.68783202488035,"w      ","",""
"21",2019-08-01,1.93049208577164,1.40412622241106,2.55404473687702,-7.02599346451854,-9.90543045769666,-5.49036160810409,"w      ","",""
"22",2019-08-02,0.962621647708465,0.362141703493193,1.34650932354748,-4.37694466519823,-6.22231989344454,-1.90016531321351,"w      ","",""
"23",2019-08-03,1.59836895828384,0.927979212913202,2.48283165705576,-5.31854233922983,-8.42201895467722,-2.9823561838621,"w      ","",""
"24",2019-08-04,1.54690710413813,0.934675132621774,2.17007540792381,-5.71654451667285,-7.52763758160923,-3.06918769238104,"w      ","",""
"25",2019-08-05,2.00431372034296,1.37137689788484,2.47919322788218,-6.77509323123034,-8.45894707723478,-4.3661299816471,"w      ","",""
"26",2019-08-06,1.54962821131881,1.09623600536712,2.17886938719751,-6.68413242614811,-9.64178645417065,-3.97321106369339,"w      ","",""
"27",2019-08-07,1.54641358674767,0.728526708390592,1.94778379333318,-7.80592349636298,-9.43323667143767,-3.77206184826872,"w      ","",""
"28",2019-08-08,1.39008743272547,0.578006498660034,1.91637343061394,-7.68872552470235,-9.59096034040826,-3.42021891510585,"w      ","",""
"29",2019-08-09,0.901206640496355,0.623145909135858,1.68372929863538,-5.07647010122763,-8.88153719686646,-3.17508742452226,"w      ","",""
"30",2019-08-10,0.60512834164236,0.284723826673442,1.16555998382875,-3.14068256599931,-8.87052272101201,-0.603017418290549,"w      ","",""
"31",2019-08-11,0.881886702545542,0.506877257285031,1.31028434000015,-4.85698026898924,-6.76096030430247,-2.24660359604848,"w      ","",""
"32",2019-08-12,0.631199192932379,0.426814113567496,1.12817899065458,-4.95457044178073,-8.50493313542853,-1.84570518830113,"w      ","",""
"33",2019-08-13,0.0964860984447488,-0.216180894093671,0.38793647441623,-5.22012869733506,-8.68241065038278,-3.63804636831347,"w      ","",""
"34",2019-08-14,0.3688575847996,0.116852808206127,0.570529396359388,-0.0899153374848808,-0.478098637456897,0.578728073780105,"w      ","",""
"35",2019-08-15,0.0713460051887422,-0.217934798479534,0.83397522340352,-0.499791534502005,-1.55987980260661,0.171090319087203,"w      ","",""
"36",2019-08-16,0.315772543054879,-0.378117179251433,1.10529601464943,-0.599092513757032,-1.32057125282675,0.0691348401353346,"w      ","",""
"37",2019-08-17,0.234445024296897,-0.611979475121648,0.97686348265288,-0.544290399608529,-1.51857930696882,0.471707055458903,"w      ","",""
"38",2019-08-18,0.174899131505119,-0.258023481892474,0.756916902670775,-0.816299375284911,-1.34287006856798,0.308672012376169,"w      ","",""
"39",2019-08-19,0.0907192685063015,-0.170384937103371,0.420551242005887,-0.887219792563984,-1.48259442490381,-0.297159738252801,"w      ","",""
"40",2019-08-20,0.160899879975958,-0.0651844066001052,0.417516041287539,-0.400037749078694,-0.886401166928085,0.0542641760167332,"w      ","",""
"41",2019-08-21,0.14541215439805,-0.102506596829226,0.457056357393326,0.00893000144430628,-0.702195974792819,0.265348680188934,"w      ","",""
"42",2019-08-22,0.17292255733188,-0.10932692525005,0.666574296360224,0.136400081426054,-0.309618400212215,0.37169311268686,"w      ","",""
"43",2019-08-23,0.188694206147316,-0.122719857392669,0.829848346585492,-0.0310331093329737,-0.767061477678505,0.183589039618814,"w      ","",""
"44",2019-08-24,0.262559648939361,-0.0729642168324102,0.677425709055502,-0.525018453525274,-1.1706744557728,0.176752061533592,"w      ","",""
"45",2019-08-25,0.260688080268075,-0.300959188603931,0.999425457706467,-0.796663014722936,-1.99556193115791,0.133402335284332,"w      ","",""
"46",2019-08-26,0.475020396192652,-0.0911392814960644,1.70534425953296,-1.49566929306585,-3.59222058147286,-0.415318031206036,"w      ","",""
"47",2019-08-27,0.46622843531091,0.0563840831863527,1.64531581168777,-1.60607855215731,-4.81190522786397,-0.559554724238688,"w      ","",""
"48",2019-08-28,0.594991800266621,0.0606718767291058,1.66977187510916,-2.1986627389708,-5.26535147776049,-0.623551485357157,"w      ","",""
"49",2019-08-29,0.507619805615404,0.121157471803117,1.0605033896224,-2.20279752908941,-3.81538788298744,-0.936571724900463,"w      ","",""
"50",2019-08-30,1.55263687132775,0.00115927451649169,2.49864275141354,-2.44785896214168,-3.82459736089335,-0.351624079250331,"w      ","",""
"51",2019-08-31,0.687503947811529,0.042612721339057,1.49521369809643,-2.36219952721792,-4.26063270088655,-1.29791560402404,"w      ","",""
"52",2019-09-01,0.546437540404625,0.157483685478607,1.05251475933513,-2.56078825396285,-4.16251431372581,-0.785908173838673,"w      ","",""
"53",2019-09-02,1.18584830575837,0.184676297086077,1.93615096301099,-4.66641571992502,-7.86366899215246,-1.29537472302466,"w      ","",""
"54",2019-09-03,0.47508751530671,0.223223421302385,0.864565164527559,-2.81660313379782,-7.25033222645882,-2.36373782013742,"w      ","",""
"55",2019-09-04,0.0973205132322006,-0.124801292885659,0.316615109452452,-4.55676568770523,-6.10024130343086,-0.520833308570282,"w      ","",""
"56",2019-09-05,-0.188133764112958,-0.673360923362139,0.227556614094878,-5.54111465949036,-9.21142941375217,-1.26624152082095,"w      ","",""
"57",2019-09-06,-0.229219539969856,-0.569214738105934,0.0558272254137369,-4.294767703421,-5.58536862177025,-1.43259214766175,"w      ","",""
"58",2019-09-07,0.873106429078549,0.267723548933171,1.33601823530897,-5.08845035941128,-7.50765914694269,-2.04820090191211,"w      ","",""
"59",2019-09-08,1.24136784285533,-0.194563130578436,2.22112901388152,-4.46664541780315,-7.33417964652176,-0.237372792112059,"w      ","",""
"60",2019-09-09,-0.379048209679577,-0.603690124249908,-0.131188992441829,-7.83505503024393,-12.4784583171116,-4.97308999234286,"w      ","",""
"61",2019-09-10,-0.155880942133835,-0.502747242951555,0.132513188608127,-5.30508492545873,-6.99996239846104,-3.83953807549467,"w      ","",""
"62",2019-09-11,-0.521245270726227,-0.850481368644922,-0.328420607974372,-8.34386886119229,-10.6694877424759,-6.33332569568711,"w      ","",""
"63",2019-09-12,-0.543899084189519,-1.38761978023752,-0.123277579538625,-1.689215029546,-8.9579429851257,1.03583392836974,"w      ","",""
"64",2019-09-13,0.444533526755407,-0.0657340519926058,1.27806830048001,-1.40416875316821,-3.06436862999394,-0.0249766578903127,"w      ","",""
"65",2019-09-14,0.370256486194608,-0.132668283872481,0.936174093885836,-1.86396535159371,-3.12121907538563,-0.620681770853762,"w      ","",""
"66",2019-09-15,0.540500205202245,-0.0894939940348799,0.708790675337201,-2.06032748600522,-2.38864176998229,-0.41187488675434,"w      ","",""
"67",2019-09-16,1.15913194292501,0.244553009756238,1.68482424941214,-4.40940284023475,-6.07805163317889,-1.03537470044438,"w      ","",""
"68",2019-09-17,0.563540092666723,0.119884786503376,1.54931344000264,-2.95708543644308,-8.59256802603065,-0.846000263546036,"w      ","",""
"69",2019-09-18,-0.466044902321668,-0.772336261574086,-0.080067934944296,-6.46857792753241,-7.84078699792302,-2.51006701984057,"w      ","",""
"70",2019-09-19,0.676547565008663,0.445337060938973,0.954129546627636,-6.79944955774438,-10.7532348472911,-3.72113134111025,"w      ","",""
"71",2019-09-20,0.272244490398129,0.0216477596595076,0.54111667996212,0.30422260114506,-1.28783447052431,1.11438168140586,"w      ","",""
"72",2019-09-21,0.271038961308712,-0.0680518869322037,1.23129161626824,-1.41200746747717,-4.24646985974753,-0.48201550793118,"w      ","",""
"73",2019-09-22,0.492220698304115,-0.217465660717505,1.44515190201589,-2.27212855822717,-4.6142089262677,-0.505593288755362,"w      ","",""
"74",2019-09-23,0.464884360708442,-0.126455418199989,0.789882112689754,-2.3998332274745,-3.47240819876565,-0.680094154922165,"w      ","",""
"75",2019-09-24,0.766429629321868,-0.0345198215616931,1.5623787474353,-3.66490948936285,-7.02761119178739,-0.762945042033911,"w      ","",""
"76",2019-09-25,0.555121604498636,0.108522269695732,1.09228295386378,-6.44622882752129,-8.66826953202356,-4.08190956451086,"w      ","",""
