"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3680826501643,1.04362636700702,1.71767742404446,-4.21471402818611,-5.43362937672097,-3.22796861201819,"w      ","",""
"3",2019-07-14,1.87522857051924,1.4964672025478,2.24151879086023,-5.62736406698835,-7.04534219999392,-4.356365764994,"w      ","",""
"4",2019-07-15,1.45528928260888,1.11148527904076,1.78353451163274,-4.01293062351522,-4.97824379704998,-3.02814714692957,"w      ","",""
"5",2019-07-16,1.47359264049121,0.996857272002054,1.88203364946034,-5.12274227100155,-6.42673403929513,-3.58063786949473,"w      ","",""
"6",2019-07-17,1.11401447393262,0.769165739432921,1.44645172316502,-3.46407926996159,-4.60333389085558,-2.37511963628614,"w      ","",""
"7",2019-07-18,1.33354293268854,1.00289434649142,1.71590996222695,-4.16971449201031,-5.47840488375765,-3.10664401076606,"w      ","",""
"8",2019-07-19,0.956281705416604,0.644648539680419,1.27823258206745,-3.30546052629052,-4.42883363058861,-2.26233549982726,"w      ","",""
"9",2019-07-20,1.32318178574704,0.988186446370709,1.65434605118173,-3.75487077060858,-4.81731744040278,-2.82407297287392,"w      ","",""
"10",2019-07-21,1.4703786588001,1.09918333254894,1.84233175671395,-4.07286838588715,-5.27540055282944,-3.0577767318812,"w      ","",""
"11",2019-07-22,1.99346863668331,1.46336353998599,2.52897173511936,-6.32651988370237,-8.04395461907587,-4.56742270098152,"w      ","",""
"12",2019-07-23,1.69696169262228,1.2940473623488,2.04587647651296,-4.38062277339548,-5.49935745714368,-3.19123258498077,"w      ","",""
"13",2019-07-24,1.77175903504237,1.34589089195328,2.07788783089523,-4.3891286960665,-5.22282537904376,-3.26809621505695,"w      ","",""
"14",2019-07-25,1.46602958754622,1.12533993872421,1.77547245687691,-3.80373828528161,-4.76366048497253,-2.83894624133987,"w      ","",""
