"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36066100201206,1.01146220646733,1.70327189063654,-4.17063463245856,-5.33188545214385,-3.10010559136344,"w      ","",""
"3",2019-07-14,1.86643570884961,1.49783627705426,2.23169241447331,-5.59583281897037,-6.85112919766993,-4.32041842279871,"w      ","",""
"4",2019-07-15,1.44758467832118,1.10829695234116,1.78591352327425,-3.99259592096023,-4.95104565360526,-3.00187071517379,"w      ","",""
"5",2019-07-16,1.44478691247266,0.995441434530296,1.92950840066173,-5.03582133875781,-6.66584487091119,-3.57938126491244,"w      ","",""
"6",2019-07-17,1.11901263777192,0.800191817663532,1.45741680514587,-3.4543872157311,-4.52470074483083,-2.419125422417,"w      ","",""
"7",2019-07-18,1.29908327537526,0.950252240122017,1.64331192016054,-4.054010718661,-5.19100445484066,-2.92010403309401,"w      ","",""
"8",2019-07-19,0.947158615690518,0.635903464197044,1.23133279528739,-3.22111505207498,-4.24740105723875,-2.14625868969754,"w      ","",""
"9",2019-07-20,1.30535944697617,0.972007473758463,1.65511435001931,-3.68154093969989,-4.68274743155973,-2.73698470176918,"w      ","",""
"10",2019-07-21,1.46102135536373,1.09951332109475,1.80961653739729,-4.03302653487613,-5.09014120507784,-2.97532554811537,"w      ","",""
"11",2019-07-22,1.99664386048262,1.48501690458627,2.55266845293242,-6.25566344236148,-8.00814961797772,-4.606579998076,"w      ","",""
"12",2019-07-23,1.69005967109009,1.32701172608208,2.03299189941707,-4.35369773741934,-5.40038424005567,-3.31546052328368,"w      ","",""
"13",2019-07-24,1.74375914603859,1.40342481986281,2.09685264528183,-4.292840175734,-5.27395100183529,-3.33236613451188,"w      ","",""
"14",2019-07-25,1.46338362521959,1.15150071258693,1.79663136241386,-3.83566259408071,-4.77241832925342,-2.88470598753846,"w      ","",""
"15",2019-07-26,1.07346030833021,0.740909250265866,1.39889685472999,-4.0538171614671,-5.33264748565033,-2.78116812317689,"w      ","",""
"16",2019-07-27,1.20757961878989,0.888074500144091,1.50831883030371,-3.43619921241939,-4.45173214511487,-2.45444574516375,"w      ","",""
"17",2019-07-28,1.323517896318,0.964670313779937,1.68884485567059,-3.98510725889951,-5.13843506302221,-2.87147647107351,"w      ","",""
"18",2019-07-29,1.56449145332119,1.13903552302409,2.03081916059264,-5.51385380038615,-7.23031967463818,-4.0989381662821,"w      ","",""
"19",2019-07-30,1.03437240031082,0.702045753085203,1.3556244146476,-3.95641593504924,-5.22942808576781,-2.60315961440919,"w      ","",""
"20",2019-07-31,0.817276925417312,0.54895720450985,1.10478952753839,-2.77063996940115,-3.73732892675317,-1.73180561834405,"w      ","",""
"21",2019-08-01,1.33458933673791,0.926583832033356,1.80167010633233,-4.78498877223726,-6.42791613392786,-3.44934147002926,"w      ","",""
"22",2019-08-02,0.749493765533413,0.438252128543397,1.05491949209559,-3.14331988984448,-4.37234355841382,-1.89924237677821,"w      ","",""
"23",2019-08-03,1.02442421349433,0.701472067981896,1.35236774031815,-2.98999963368595,-3.95849726551666,-2.04392158030313,"w      ","",""
"24",2019-08-04,1.22027512775193,0.853456208997863,1.62449723673591,-4.03603376595189,-5.37698553627674,-2.77667095717338,"w      ","",""
"25",2019-08-05,1.35524490482769,0.961190469225149,1.77746311356776,-4.11157393272802,-5.35408615884501,-2.97491293872591,"w      ","",""
"26",2019-08-06,0.969291814731711,0.64634559060038,1.27723036841961,-3.41139468852004,-4.57889132421763,-2.25031508042726,"w      ","",""
"27",2019-08-07,0.81017030770648,0.506241955144023,1.12497691471741,-3.33318495395125,-4.79252793534464,-2.09977582136369,"w      ","",""
"28",2019-08-08,0.731659447507386,0.441495778502297,1.04776085945525,-3.33295719219144,-4.64564303295593,-2.092574962053,"w      ","",""
"29",2019-08-09,0.679073376509997,0.385590637159196,1.00157860343333,-3.16951849174625,-4.58563143698966,-1.91559095602106,"w      ","",""
"30",2019-08-10,0.615495208709599,0.334823830514191,0.898256276467926,-2.59104034295329,-3.76290919530382,-1.05099539939615,"w      ","",""
"31",2019-08-11,0.663781936052072,0.392790874191835,0.923273692364097,-2.23194981254078,-3.31665743534742,-1.04538221545717,"w      ","",""
