"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30628883134819,1.0110545346192,1.72682100609185,-4.05092837319196,-5.41146035341683,-3.02699027334109,"w      ","",""
"3",2019-07-14,1.90608957082212,1.50893000880727,2.26109491483461,-5.68771094115484,-6.96480354075846,-4.38038520579772,"w      ","",""
"4",2019-07-15,1.42968340157677,1.08898070332555,1.78474875635005,-3.90611159128488,-4.92814503031224,-3.02679886175323,"w      ","",""
"5",2019-07-16,1.43130885478433,0.799348191658035,1.91702706279554,-5.00919776761756,-6.56906163061017,-3.04021671420839,"w      ","",""
"6",2019-07-17,1.08538994501249,0.77921695677198,1.44878659069979,-3.42077755118183,-4.53355896545856,-2.28988863963794,"w      ","",""
"7",2019-07-18,1.30088185330763,0.899548153512923,1.63837662388556,-4.04760587383652,-5.12714882903427,-2.7867246622345,"w      ","",""
"8",2019-07-19,0.937746064131335,0.637755150108943,1.30445071172431,-3.19149180135297,-4.41941085427287,-2.0968256657291,"w      ","",""
"9",2019-07-20,1.32870769542305,0.989862565664877,1.69976883180377,-3.67503408936472,-4.72261155864905,-2.71954979242217,"w      ","",""
"10",2019-07-21,1.46057862753027,1.12650878055853,1.83288215820782,-4.02169896196357,-5.19667666984505,-3.05211145895888,"w      ","",""
"11",2019-07-22,1.8805969209234,1.43109874870291,2.44358539214935,-5.89586891618298,-7.72242068560503,-4.39390658149621,"w      ","",""
"12",2019-07-23,1.68957802601435,1.33954896782405,1.99016194439721,-4.37998593350196,-5.19818027256614,-3.27579506842577,"w      ","",""
"13",2019-07-24,1.75544563111373,1.38612670053586,2.14548832638624,-4.317305459263,-5.26849487078126,-3.28154245973742,"w      ","",""
"14",2019-07-25,1.50441644605588,1.17248891323187,1.79459017158859,-3.81553044344894,-4.73006792931608,-2.94705952831327,"w      ","",""
"15",2019-07-26,1.03923144993596,0.762143169806491,1.36624869554409,-3.83063220144637,-5.14867902085769,-2.90863791363592,"w      ","",""
"16",2019-07-27,1.22433944275825,0.900813452992488,1.59877071791298,-3.50867729377692,-4.54988664898619,-2.39002862048145,"w      ","",""
"17",2019-07-28,1.36093009719024,0.996587274012192,1.69167499371865,-3.99189464657194,-5.20529532401028,-3.00495048950624,"w      ","",""
"18",2019-07-29,1.6077755959653,1.13828320825585,2.01030499469043,-5.71330144082993,-7.06315532528998,-3.97910778972639,"w      ","",""
