"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37670118247083,1.0247264638012,1.71170147110725,-4.22813914012747,-5.41309774623995,-3.16376980011092,"w      ","",""
"3",2019-07-14,1.90143128102057,1.53492581474133,2.22890633002284,-5.68818841140978,-6.86822348665894,-4.42996505691811,"w      ","",""
"4",2019-07-15,1.47142277513429,1.10416966382553,1.83531543923911,-4.03607421719408,-5.10984996719002,-3.05054546944907,"w      ","",""
"5",2019-07-16,1.42415507266892,0.983553824386249,1.88142681178612,-4.93217684846852,-6.44034806351872,-3.66380575002525,"w      ","",""
"6",2019-07-17,1.12256166290127,0.791946100431004,1.4406621845546,-3.45333310442291,-4.55189357211808,-2.3845259964706,"w      ","",""
"7",2019-07-18,1.33571161570425,0.976043378365409,1.68518977352279,-4.17745755090765,-5.2820421407992,-2.98250679797356,"w      ","",""
"8",2019-07-19,0.955812388443819,0.651970056763911,1.26382400080811,-3.2643364766522,-4.31215344260219,-2.18838579923716,"w      ","",""
"9",2019-07-20,1.31719368902368,0.963773036012572,1.66652797402315,-3.74465959913128,-4.7699684160415,-2.70310347216338,"w      ","",""
"10",2019-07-21,1.46997652722911,1.11346165870129,1.84991659527579,-4.07505353252461,-5.16206161797833,-3.02732845651181,"w      ","",""
"11",2019-07-22,1.9868841227984,1.44862274420871,2.52636988229154,-6.22380637839518,-7.8857832970881,-4.54388022279428,"w      ","",""
"12",2019-07-23,1.71065520296955,1.35291453942049,2.03866990246385,-4.40853479248234,-5.31935743345093,-3.40040198028428,"w      ","",""
"13",2019-07-24,1.75461034379562,1.40164994763938,2.1037957954665,-4.31301765986491,-5.29914952284595,-3.33230804639155,"w      ","",""
"14",2019-07-25,1.47257006594052,1.14895752005468,1.8360230934596,-3.85478062001634,-4.84754269423907,-2.85489824802425,"w      ","",""
"15",2019-07-26,1.05634739318621,0.742671936909416,1.39021588061868,-3.95321396066389,-5.2998288728742,-2.79981997049903,"w      ","",""
"16",2019-07-27,1.19237338164648,0.869092075059247,1.50624001784308,-3.42609248574355,-4.4052093672682,-2.36487203415625,"w      ","",""
"17",2019-07-28,1.34227266645635,0.991561049204696,1.6962697813602,-4.04197710663745,-5.11509692067458,-2.95553949364986,"w      ","",""
"18",2019-07-29,1.58519770865424,1.11730625360397,2.01604804962773,-5.58839283964638,-7.02901470020036,-3.96858348492515,"w      ","",""
"19",2019-07-30,1.05803834831664,0.700898311888749,1.37538698454695,-4.01824998671973,-5.33542813388383,-2.58417049552452,"w      ","",""
"20",2019-07-31,0.828366164608817,0.530970560469712,1.11050426673963,-2.72665055669318,-3.81492273994599,-1.76220227897315,"w      ","",""
"21",2019-08-01,1.36386646267706,0.877784405901803,1.82092047625932,-4.88752915145798,-6.47824506255029,-3.30731549436744,"w      ","",""
"22",2019-08-02,0.733713162559701,0.441743538341265,1.01939622156,-3.11158041871718,-4.33613060871474,-1.87867902241736,"w      ","",""
"23",2019-08-03,1.03014822252267,0.676304709710657,1.34057513985465,-3.02548792888605,-4.0013806331541,-1.87946166988323,"w      ","",""
"24",2019-08-04,1.20597539793172,0.855590410178883,1.56225145559098,-4.00142250448079,-5.18093573846554,-2.78446596925814,"w      ","",""
"25",2019-08-05,1.36881467525027,0.924393619492408,1.8325948898,-4.14697410646475,-5.47738785690607,-2.93585474636783,"w      ","",""
"26",2019-08-06,0.955443467930631,0.669038935151915,1.2706160303108,-3.38529869927582,-4.46093068428535,-2.34081316683794,"w      ","",""
"27",2019-08-07,0.826808599832538,0.518033894629901,1.12171549247519,-3.45475300206665,-4.68004439820378,-2.33639761369106,"w      ","",""
"28",2019-08-08,0.739658034277766,0.433985664655816,1.03447129944561,-3.36246573986472,-4.7294559933681,-1.94968088909107,"w      ","",""
"29",2019-08-09,0.695768761369441,0.409137597776288,1.01103233713,-3.19831534838255,-4.64697769362463,-1.96243608448232,"w      ","",""
"30",2019-08-10,0.628278760554825,0.368027636115223,0.927845745258363,-2.66883320779123,-3.90993466100759,-1.57772118108495,"w      ","",""
"31",2019-08-11,0.662704329741128,0.390433740630264,0.934714544755621,-2.3595083224909,-3.35461278144449,-1.27066875341618,"w      ","",""
"32",2019-08-12,0.578607000542755,0.316172034742668,0.846898051490486,-2.14626317903598,-3.32906915732149,-1.03326696351794,"w      ","",""
"33",2019-08-13,0.0643042721707329,-0.204332371263595,0.320616888788735,-1.62291330128195,-2.92542625420367,0.0679557752930875,"w      ","",""
"34",2019-08-14,0.375041875334853,0.100609734721309,0.641447088539858,-0.00466085586737384,-0.473122423532938,0.469608015345754,"w      ","",""
"35",2019-08-15,-0.105614528606014,-0.362270666531891,0.168328316985869,-0.0181425661138419,-0.434172402225708,0.394835175693429,"w      ","",""
"36",2019-08-16,-0.21678062739621,-0.545075697910983,0.0860108156595173,0.083540239349411,-0.334250321959053,0.516759968257702,"w      ","",""
